x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
99.64476278870505	-0.0005295189323380309	0.0	-0.0005578698745702696	-2.257593131794155e-05	-0.2915004795479187	0.0	0.00015205507669798372	-0.00010448880423171427	0.35842693427500516
99.03390304357741	10.402332144476997	0.0	0.0	0.0708260039629066	-0.24612189554815708	0.0	0.0	-0.0691987877439348	0.3269135560306202
97.2445031667753	20.661157770949675	0.0	0.0	0.14251220271154932	-0.20329730248546793	0.0	0.0	-0.14268787382452	0.28418560712889535
94.44678658518976	30.68331758939626	0.0	0.0	0.2126780438533665	-0.15785283840599704	0.0	0.0	-0.21473146193690937	0.23880768155631896
90.70578956603617	40.38834884307896	0.0	0.0	0.2805909188376379	-0.11017953669939427	0.0	0.0	-0.284651675466746	0.19118450309964014
86.0594658024336	49.69729202592522	0.0	0.0	0.3452881121631457	-0.05986935086576695	0.0	0.0	-0.35096504674885126	0.14093749194848326
80.53304027331467	58.52355467960765	0.0	0.0	0.4057304123775666	-0.006480696923216036	0.0	0.0	-0.41188111757146145	0.08769605830666556
74.12393722433741	66.74563952789259	0.0	0.0	0.46216474744443575	0.0467276303798272	0.0	0.0	-0.4696198311815928	0.034599399338625346
66.71202024157817	74.08284359079371	-0.46218893530965743	0.0	0.0	-0.04649548942990104	0.46950214541299645	0.0	0.0	-0.034639949940276284
58.50140194983318	80.50098325719577	-0.4057767667848002	0.0	0.0	0.006717706163385084	0.41175705239438015	0.0	0.0	-0.08774230112681515
49.687228264782	86.04254573930801	-0.3453442724811211	0.0	0.0	0.06009335895581761	0.3508197511146467	0.0	0.0	-0.14097249642913343
40.38572889075389	90.70406982896515	-0.28065538228636516	0.0	0.0	0.11039728256074452	0.28449440277153765	0.0	0.0	-0.19121401720247033
30.684674267049182	94.46071010341541	-0.21274983770107964	0.0	0.0	0.15807338552490963	0.21456986620051516	0.0	0.0	-0.23883858425905916
20.664484181188676	97.2756944129468	-0.14258730376364503	0.0	0.0	0.20352109260081236	0.14251792686982792	0.0	0.0	-0.2842136365041251
10.406057736196262	99.08058362217037	-0.0708986444265883	0.0	0.0	0.24635228123305628	0.06901015482317183	0.0	0.0	-0.3269289970520007
0.000519904180675456	99.6537808729222	-4.415815397153206e-05	-0.29040606460775276	0.0	0.0005625602841270429	-3.653598416485489e-05	0.3589625430885357	0.0	-0.0001539260666047321
-10.402287271771428	99.03612810146545	0.07082588537999614	-0.24612496395974534	0.0	0.0	-0.0691998576751793	0.3269141753404547	0.0	0.0
-20.661100004707652	97.24505340942567	0.1425120479874333	-0.20329955682693926	0.0	0.0	-0.1426886270334902	0.2841858704690283	0.0	0.0
-30.683293315743338	94.4469006093756	0.21267778588484626	-0.15785437288152815	0.0	0.0	-0.2147317676898778	0.23880742556137766	0.0	0.0
-40.38834219199026	90.70580935495252	0.28059063413553526	-0.11018080462426764	0.0	0.0	-0.28465180535103024	0.19118409158048483	0.0	0.0
-49.69729069376574	86.05946864814581	0.3452878431012568	-0.05987055906152292	0.0	0.0	-0.35096514591211464	0.1409370873649144	0.0	0.0
-58.52355457336683	80.53304062605373	0.4057301699882515	-0.006481899144312579	0.0	0.0	-0.4118812221529647	0.08769568881058638	0.0	0.0
-66.74563962249081	74.12393726271513	0.4621645219900966	0.04672645505112255	0.0	0.0	-0.46961990758121885	0.034599032185966175	0.0	0.0
