x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
96.43928570100661	-0.015068876407245059	0.0	-0.001229783536683698	-0.0042036936370846295	0.09031908553022765	0.0	-0.00048052776112144166	-0.0013533946495649317	0.4763157967427922
95.64127328521154	9.96946719902599	0.0	0.0	0.05783811307742893	0.18534037701915165	0.0	0.0	-0.04359671294050086	0.4691647272037671
93.5003908339243	19.771747257301897	0.0	0.0	0.13793105547601828	0.23477806235886664	0.0	0.0	-0.14402321408313704	0.42076459058455357
90.58055147716459	29.39278985036133	0.0	0.0	0.2152311497623381	0.2931795351345627	0.0	0.0	-0.23844689773762248	0.36477270955995705
87.04866649964548	38.81903583277776	0.0	0.0	0.28965124498457895	0.35795326052043736	0.0	0.0	-0.3281910311057251	0.30352615370384645
82.92848467153533	48.003100287890646	0.0	0.0	0.3601104963244769	0.43071788531823263	0.0	0.0	-0.4113697302819549	0.2356622609662738
78.08213292009954	56.814785555069925	0.0	0.0	0.4272336106753506	0.5086455651021897	0.0	0.0	-0.4912480709132848	0.16422694581513408
71.74431710720923	64.61896019710076	3.4066452123746206e-05	0.0	0.46634715635008545	0.3249137561100892	-7.405383772207512e-05	0.0	-0.4906795561355468	0.10004437017936735
64.54771911857539	71.61475228202058	-0.4692808114550198	0.0	-0.00023529524228019466	-0.3288205117653899	0.48984931698977807	0.0	-0.00013572834441618014	-0.10129530405565305
56.6352962086159	77.81233356996343	-0.43221184651011363	0.0	0.0	-0.5064535939398886	0.4879598910468998	0.0	0.0	-0.16652394750996508
47.89418423523006	82.76205782857603	-0.36551851940190705	0.0	0.0	-0.42982926838749547	0.40585355377214644	0.0	0.0	-0.2369076465447737
38.76928994040217	86.99467317882494	-0.2959040481517405	0.0	0.0	-0.35659328494900133	0.3226697726465229	0.0	0.0	-0.30549545381412613
29.387026604368835	90.6342420602011	-0.2219800043496004	0.0	0.0	-0.29192614592347454	0.2324893578094254	0.0	0.0	-0.3670177444865679
19.797481665346975	93.65213400673426	-0.14501202344946051	0.0	0.0	-0.23377815888481052	0.1376285613989919	0.0	0.0	-0.4232438857743498
10.01151181202565	95.8540029539889	-0.06503542104689247	0.0	0.0	-0.18510207025591427	0.036567502191947814	0.0	0.0	-0.47160650568577034
0.015092227190090316	96.44004002999411	-0.0041820834314163745	0.09124855455895746	0.0	0.0018211891615280468	-0.0014409069345249325	0.4765913663279001	0.0	0.0003101724421420826
-9.969511159653687	95.64349730315045	0.057835539343116096	0.18532162486059492	0.0	0.0	-0.043600759244166065	0.4691626727174723	0.0	0.0
-19.771784352565568	93.50221466201648	0.13793154793426743	0.23475204824863014	0.0	0.0	-0.14403504084325164	0.42077382517925627	0.0	0.0
-29.39279751393988	90.58192214030603	0.21522889609857682	0.29316776690334045	0.0	0.0	-0.2384489503633991	0.36477019404806804	0.0	0.0
-38.81900387707591	87.04960746117618	0.28965001783462596	0.3579396895850756	0.0	0.0	-0.3281956688782285	0.30352671669214404	0.0	0.0
-48.003020862714536	82.92905720993541	0.36011080537459944	0.43070107814373265	0.0	0.0	-0.4113783534330573	0.23566604806799818	0.0	0.0
-56.81465518977498	78.08243648410976	0.42723027348098125	0.508639684638804	0.0	0.0	-0.49124483165892724	0.16422076721697912	0.0	0.0
-64.61880461103644	71.74452513050736	0.466345634071818	0.3249043963579823	-3.423259489497164e-05	0.0	-0.49068010127794914	0.10004146488125554	7.388357221337118e-05	0.0
-71.61454343026894	64.54785294322905	-0.00023551270881863874	-0.3287907283807424	0.4692969115423165	0.0	-0.00013618111400883254	-0.10133947971042646	-0.4899048419225133	0.0
-77.81199581924757	56.6354020354246	0.0	-0.5064597599888676	0.4322119998465618	0.0	0.0	-0.1665291920006614	-0.4879653003912598	0.0
-82.76147874811116	47.8942479860154	0.0	-0.42984536510141386	0.3655148932313748	0.0	0.0	-0.23690342035054238	-0.405848129474377	0.0
-86.9937450170093	38.76931153797395	0.0	-0.35660784350199415	0.295900827478707	0.0	0.0	-0.3054920886074609	-0.32266639235426225	0.0
-90.63289322695455	29.387010710519185	0.0	-0.2919364137514271	0.22197777281817185	0.0	0.0	-0.3670186084514647	-0.2324903845673242	0.0
-93.6503264640009	19.797433088249896	0.0	-0.23380075314619952	0.14500648449326187	0.0	0.0	-0.4232327708339404	-0.13762065348907523	0.0
-95.85177778940235	10.011449180150912	0.0	-0.18511322164035318	0.06503210763533308	0.0	0.0	-0.4716076618523162	-0.03656901908312488	0.0
-96.43924740583785	0.015069262801779382	0.0	0.0012299625900141415	0.004213492757937669	-0.09036804633912492	0.0	0.0004804187920190575	0.0013211764285714963	-0.4762669284993932
-95.64129354123729	-9.969466596709907	0.0	0.0	-0.05783823542201583	-0.18534115289436187	0.0	0.0	0.04359656241533473	-0.4691650122297301
-93.50039741382759	-19.77174686925612	0.0	0.0	-0.1379313549485975	-0.23477799123182905	0.0	0.0	0.1440236096069074	-0.4207650047968002
-90.58055507619261	-29.392789880721683	0.0	0.0	-0.21523136621640843	-0.29317986320257877	0.0	0.0	0.23844699477479614	-0.3647728282706567
-87.04866944210038	-38.819036326118905	0.0	0.0	-0.2896514695749107	-0.3579536218905011	0.0	0.0	0.3281911362532381	-0.30352640170814194
-82.9284879363903	-48.00310136145556	0.0	0.0	-0.36011075875450116	-0.4307181725901153	0.0	0.0	0.41136992091124897	-0.2356626390718605
-78.08213527119054	-56.81478525747864	0.0	0.0	-0.42723376614109576	-0.5086462395618108	0.0	0.0	0.49124796702239293	-0.16422715965931783
-71.74428970247338	-64.61893360315612	-3.404617140263864e-05	0.0	-0.4663497168874232	-0.3249083814431971	7.39824973734128e-05	0.0	0.4906874464789425	-0.10005050236722067
-64.54771377823646	-71.61474669548278	0.4692808837686239	0.0	0.00023526283014389508	0.32881966098168863	-0.4898492940850465	0.0	0.0001356917091246915	0.10129518488373489
-56.63529642347192	-77.81233304715373	0.4322118825525847	0.0	0.0	0.5064528513404583	-0.48795980866643796	0.0	0.0	0.16652376540124797
-47.89418491866492	-82.7620574267192	0.3655184802941231	0.0	0.0	0.42982882247537746	-0.40585327956018297	0.0	0.0	0.23690738387156457
-38.76929065167777	-86.99467211022692	0.2959039974544769	0.0	0.0	0.3565929303276068	-0.32266944158151994	0.0	0.0	0.30549522010434954
-29.387027295696306	-90.6342388429563	0.22197997817085466	0.0	0.0	0.29192575477836646	-0.2324890787270954	0.0	0.0	0.3670176868652271
-19.79748170861219	-93.65212779390554	0.14501190925054258	0.0	0.0	0.23377817524162925	-0.13762797104104926	0.0	0.0	0.4232435279119334
-10.011510829891652	-95.85399957065783	0.06503541585795677	0.0	0.0	0.185101657058346	-0.03656722773178554	0.0	0.0	0.4716065989229763
-0.015092124902121681	-96.44006299331045	0.0041896261106268255	-0.09128753135303322	0.0	-0.0018213774662241497	0.0014165002682884887	-0.47655559667628516	0.0	-0.000310158420652861
9.969509816495723	-95.6434930096683	-0.05783551288419979	-0.18532180889222138	0.0	0.0	0.04360091759272634	-0.46916267354482194	0.0	0.0
19.771783784103945	-93.50220599805623	-0.13793154472405542	-0.2347521432635791	0.0	0.0	0.14403526409925657	-0.4207739009963413	0.0	0.0
29.392797681228814	-90.5819173842764	-0.21522887026067417	-0.2931679713421475	0.0	0.0	0.23844909018736113	-0.3647702019033393	0.0	0.0
38.81900367999236	-87.04960584021316	-0.28965000609784114	-0.35793984991172734	0.0	0.0	0.32819583514632616	-0.3035267784869672	0.0	0.0
48.00301884152345	-82.92905596965906	-0.360110687242418	-0.43070164737026684	0.0	0.0	0.41137823466143664	-0.23566597583362836	0.0	0.0
56.814648843557514	-78.0824302610864	-0.42723036945608817	-0.5086398311466992	0.0	0.0	0.49124555076150656	-0.16422139379273526	0.0	0.0
64.61878998014906	-71.7445032007626	-0.4663455599170178	-0.3249048384899848	3.4220795401329674e-05	0.0	0.4906801672412638	-0.10004151714435329	-7.388858866845999e-05	0.0
71.61450583796955	-64.5478346607618	0.00023547749797010872	0.3287876653149372	-0.46929828191858514	0.0	0.00013643221265806767	0.10134172735944465	0.4899086775434457	0.0
77.81200466278769	-56.63540633102942	0.0	0.5064594639451007	-0.4322120531510689	0.0	0.0	0.1665288105922039	0.4879647577642606	0.0
82.76148073775484	-47.894250238948516	0.0	0.4298447990591484	-0.36551508059053	0.0	0.0	0.2369034662446777	0.40584811402419824	0.0
86.99374487102027	-38.769313286083815	0.0	0.35660759032628625	-0.2959009352050681	0.0	0.0	0.3054920382969412	0.32266616952235344	0.0
90.63289127795595	-29.387011834160365	0.0	0.2919361358548401	-0.22197788939138552	0.0	0.0	0.36701860964625815	0.23249019026858345	0.0
93.6503213806888	-19.797434073559735	0.0	0.2338005958542372	-0.14500657354597915	0.0	0.0	0.42323268493793514	0.137620376892982	0.0
95.85176061405156	-10.011450411260066	0.0	0.18511263369789932	-0.06503227181217029	0.0	0.0	0.47160744382852193	0.03656902299040922	0.0
