x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
91.60527684522945	-0.045966090341215106	0.0	-0.006959275981514449	-0.021608268791966898	0.6168447280897996	0.0	-0.0020917487767398535	-0.006623562313668362	0.6382828407905156
90.79654308252026	9.423882132462559	0.0	0.0	0.038179349141654925	0.6788775780734132	0.0	0.0	-0.04203710167650257	0.6385149416756578
88.70800269964433	18.721170485355543	0.0	0.0	0.1315862627332174	0.7618542033575366	0.0	0.0	-0.17647241874634786	0.572262190607507
86.01617557190868	27.889506304531622	0.0	0.0	0.2174649510106834	0.8704733681986235	0.0	0.0	-0.2903139723319855	0.49079332369657463
82.82799105956113	36.90788941565625	0.0	0.0	0.30729112213431314	0.9682316148931621	0.0	0.0	-0.414059576428209	0.4178222492307119
78.94712094502637	45.656306677902705	0.00019328601762137233	0.0	0.3857570755349151	1.067834852566933	-0.00012565198732863224	0.0	-0.5154981202550324	0.32844124393819596
73.86503349297362	53.73922970343014	0.0006174468256753533	0.0	0.42161845050465596	0.8083985426707301	0.00010574187619509322	0.0	-0.5044696672246084	0.24874110205458858
67.86443543376629	61.11574683122581	-0.0002814893540569014	0.0	0.45978096687990416	0.6163941571143469	-8.558656202751252e-05	0.0	-0.49267248349804954	0.18971639659814774
61.06836772314714	67.68304830923121	-0.4734541140178993	0.0	-0.0010832872771364894	-0.6335277179186221	0.48848580657708	0.0	-0.0004939552272853934	-0.1951987859615183
53.58311091632283	73.54521866249216	-0.4431529314720157	0.0	2.773035796597287e-05	-0.8310149467655139	0.49784307611765904	0.0	0.0002093442651258918	-0.2559350909519102
45.49955474304714	78.63387220247222	-0.41675198023593385	0.0	8.490813429085996e-05	-1.0857898037364189	0.5036160753384225	0.0	-0.00018566687552500403	-0.33595070852706993
36.82127692921435	82.61426902460711	-0.33564935671003004	0.0	0.0	-0.971969751704045	0.3865491376293373	0.0	0.0	-0.4206061888500553
27.88516697989078	86.01159891921081	-0.2507582180557223	0.0	0.0	-0.8679043099766017	0.26592166927061583	0.0	0.0	-0.49903587597865867
18.785111739009466	88.9251855613243	-0.1657454103908664	0.0	0.0	-0.7641415202160592	0.14697766327333045	0.0	0.0	-0.5790462680024804
9.532905405377182	91.19006456206459	-0.07341937815550781	0.0	0.0	-0.6840998626093313	0.00951841583154273	0.0	0.0	-0.6463607568067582
0.04601563845791843	91.60546226654628	-0.021589995359094966	0.617740082999774	0.0	0.006393129939692451	-0.006721076392970822	0.6385619154124619	0.0	0.0022626000725726905
-9.423886738427665	90.79827582959922	0.03816137175281842	0.6788974917345875	0.0	0.0	-0.0420077477367446	0.6384689560008958	0.0	0.0
-18.721158675505826	88.70955477706431	0.13157213285652383	0.761862978232399	0.0	0.0	-0.17644898633743747	0.5722268765821055	0.0	0.0
-27.88945902171285	86.01751061240007	0.21747088799244815	0.8704135986554231	0.0	0.0	-0.29034721314856193	0.4908183143598326	0.0	0.0
