x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
10.07578217924103	-96.55564980726702	-0.061785370789837646	-0.07537155640383558	0.0	0.0	0.04962093457287907	-0.43268082538123925	0.0	0.0
19.982054576284963	-94.43939924069903	-0.13964929508116555	-0.12180650586778363	0.0	0.0	0.14312522258502886	-0.3867456651032478	0.0	0.0
29.692187895059874	-91.49976552633939	-0.21476130249968903	-0.17670235325339415	0.0	0.0	0.23093434667876125	-0.3332070387234869	0.0	0.0
39.18564702936078	-87.89611444573382	-0.2863904211802491	-0.23917014906132403	0.0	0.0	0.3123695911473542	-0.27287497524289706	0.0	0.0
48.41279938542602	-83.65685424338555	-0.3566610684155098	-0.29986443828632825	0.0	0.0	0.39569631453467397	-0.21464102070625002	0.0	0.0
57.25099103954594	-78.67510653208852	-0.4219503983343351	-0.3693092268348192	0.0	0.0	0.47080270234574007	-0.14882482283535056	0.0	0.0
65.21019076071455	-72.39253677205866	-0.46712023134092934	-0.2702091472973383	7.755598167801001e-05	0.0	0.49045957073328933	-0.08327047344861173	-0.0001750536768208134	0.0
72.28603845984692	-65.1465588779344	0.0001820776408059258	0.27238630944112624	-0.4689360037813713	0.0	-6.227280997301253e-05	0.08415498495765039	0.4900314042438671	0.0
78.48403531853411	-57.1229150885179	0.0	0.36827132754594777	-0.42462972138060695	0.0	0.0	0.14965936275049554	0.4680359430763924	0.0
83.5398443764077	-48.33408235239563	0.0	0.2986814913166302	-0.35993219863253834	0.0	0.0	0.21572443839591263	0.39266065745488726	0.0
87.86469851344212	-39.150592283326326	0.0	0.238095144048414	-0.29003642895074494	0.0	0.0	0.2740274799379353	0.30895145029527193	0.0
91.55225576839986	-29.689796755812075	0.0	0.17567306376587197	-0.2187020298797271	0.0	0.0	0.33452963287371634	0.2272722992370632	0.0
94.5686878568072	-20.00274259089161	0.0	0.12094530992065963	-0.1437745715262708	0.0	0.0	0.3881702223948252	0.13919187948509595	0.0
96.72975998936909	-10.107605636920802	0.0	0.0747675940325852	-0.06600478242714809	0.0	0.0	0.43421743052567113	0.04542844458116563	0.0
