x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
92.68304405471467	-0.03766610323473475	0.0	-0.004758446455776645	-0.016519422839138934	0.5003261254422026	0.0	-0.0018115309755260887	-0.005314859303496525	0.602424473025896
91.88412373689425	9.548717946171022	0.0	0.0	0.03963998643044543	0.5965323949162994	0.0	0.0	-0.03092199223831767	0.6000871490362838
89.76116657755063	18.954149672741867	0.0	0.0	0.13118587132675325	0.6624196869977103	0.0	0.0	-0.16266589733684522	0.542312779177965
86.99811207691776	28.217533459466765	0.0	0.0	0.21752637172654124	0.7480546962244694	0.0	0.0	-0.2798320491515397	0.47198977584355084
83.73299837960468	37.324770774084875	0.0	0.0	0.30153340716306876	0.8427985287278839	0.0	0.0	-0.3920732709001783	0.39663349706122286
79.89827604933564	46.19991347587163	0.0	0.0	0.3807928492937637	0.9576037140333804	0.0	0.0	-0.49419682757641836	0.30881561261969515
74.75036227959146	54.39611886912496	0.00044588172155803264	0.0	0.42410642744427546	0.7494432447290607	6.700263216820752e-05	0.0	-0.5037830284239603	0.23065418088599088
68.7248040015321	61.90292688789503	-0.00025079852232644706	0.0	0.46160380695121417	0.551014079818859	0.00013913690350162211	0.0	-0.49217363935688907	0.16982322948192882
61.8506216737712	68.56275343829874	-0.47223282276663053	0.0	-0.0009102456793584543	-0.5647852452912427	0.4889383445526759	0.0	-0.00021973150628865943	-0.17402287648574444
54.24770935831566	74.45348538751716	-0.44120468221510534	0.0	9.727741649508846e-05	-0.7673814875154902	0.4985466622138259	0.0	-0.00011913556589190029	-0.23636358503496427
46.02675186807173	79.53301322784431	-0.4020303043393603	0.0	0.0	-0.9550026547433282	0.47804301382260006	0.0	0.0	-0.31438504699399067
37.24521668138152	83.55212272553212	-0.3241074802676903	0.0	0.0	-0.8442909026954578	0.37052074854144335	0.0	0.0	-0.3999167340147429
28.21368454764352	87.01611831745848	-0.24377793509724677	0.0	0.0	-0.7444979109043098	0.2609091467582815	0.0	0.0	-0.4800275834385094
19.00926714921134	89.97287126319956	-0.1589379453916694	0.0	0.0	-0.6590665193411074	0.14225530754032245	0.0	0.0	-0.5518247458083586
9.641138404893518	92.24467502404745	-0.0675693920208167	0.0	0.0	-0.5977772530734551	0.006576264575863501	0.0	0.0	-0.6085232425295364
0.037631022352159045	92.68788743947731	-0.016578637978882895	0.501497953634072	0.0	0.004751480490060515	-0.005157647359456313	0.602793382852206	0.0	0.0018066090373891168
-9.548738020810823	91.88591183541243	0.0396322437434356	0.5965106363245543	0.0	0.0	-0.03091956374159133	0.6000690680250437	0.0	0.0
-18.954162086384805	89.7627710497758	0.1311938255450926	0.6623443905600829	0.0	0.0	-0.1627038402750701	0.5423435445474389	0.0	0.0
-28.217517395216184	86.99948694157405	0.2175076006233837	0.7480861743843911	0.0	0.0	-0.27979746755735746	0.4719523248815995	0.0	0.0
-37.32470482743004	83.73411609911952	0.3015429629827011	0.842738417739094	0.0	0.0	-0.3921103002668501	0.3966590372281238	0.0	0.0
-46.19977107569424	79.89911824570127	0.3807996358392602	0.9575579957715687	0.0	0.0	-0.4942271679067419	0.30883315147579865	0.0	0.0
-54.39581054804244	74.75087989885182	0.4240910363701991	0.7494405432416725	-0.0004457836603439093	0.0	-0.5037196528693499	0.2306005453754589	-6.748772589731375e-05	0.0
-61.90254190584373	68.72522380844629	0.46160765812927473	0.550980766447949	0.00025042145209165076	0.0	-0.4921951880348389	0.16983367731103727	-0.00013955168996864265	0.0
-68.56228711945722	61.85095956434167	-0.0009110189747100994	-0.5648371978285454	0.47221986693931545	0.0	-0.0002206492701642638	-0.17399745238188483	-0.4889019732103075	0.0
-74.45283021605407	54.247939467838016	9.694970179830134e-05	-0.7674909271673834	0.44116601160047925	0.0	-0.0001193969153929787	-0.2362755525822177	-0.4984299136074482	0.0
-79.53212608865894	46.026899970582065	0.0	-0.9550035168319527	0.4020344120762221	0.0	0.0	-0.3144038391297407	-0.4780655862322278	0.0
-83.55097890645715	37.24529629478088	0.0	-0.844343903301853	0.32409312186945854	0.0	0.0	-0.39989205671795147	-0.37049307548739924	0.0
-87.01470734659107	28.213713352744755	0.0	-0.7444625990479858	0.2437888073737563	0.0	0.0	-0.4800642832359574	-0.2609509600781938	0.0
-89.97120758290083	19.009258395663444	0.0	-0.6591344413958122	0.15892140656400383	0.0	0.0	-0.5517899463991628	-0.14222500946436462	0.0
-92.24278750422535	9.641111713750403	0.0	-0.5978039942657356	0.06756249062171651	0.0	0.0	-0.6085274499649649	-0.006577191993581627	0.0
-92.68760072173107	0.037592126421914125	0.0	0.005318822608551361	0.016587452102060092	-0.5005449269283951	0.0	0.0016356964004553688	0.005092943541576127	-0.6025643356202915
-91.88409231789262	-9.548718051767286	0.0	0.0	-0.03964062266337273	-0.5965338068986634	0.0	0.0	0.030921638478206132	-0.6000880349340979
-89.76115665775687	-18.95414697215522	0.0	0.0	-0.13118785779452666	-0.6624153191568188	0.0	0.0	0.16266920576870533	-0.5423156829134507
-86.998102970591	-28.217525832069335	0.0	0.0	-0.2175259005548023	-0.748059627064789	0.0	0.0	0.27982868808646383	-0.47198657818725076
-83.73298139615045	-37.32475457878896	0.0	0.0	-0.3015353140642541	-0.8427956466367741	0.0	0.0	0.3920759258278872	-0.3966360467190464
-79.89824116780287	-46.19988158797098	0.0	0.0	-0.3807944974541048	-0.9576019271702372	0.0	0.0	0.4941987931002192	-0.30881772058999696
-74.75029711485422	-54.39605476730918	-0.00044593337782751263	0.0	-0.42410706707910956	-0.7494444885316246	-6.702140614104219e-05	0.0	0.503782869594481	-0.23065487037182494
-68.72468353546516	-61.90283142287527	0.0002509286789238853	0.0	-0.46161318319367967	-0.5509955360175953	-0.00013971667237679382	0.0	0.4922022942035596	-0.1698441165902491
-61.85053702065518	-68.56261043111257	0.4722326390364678	0.0	0.0009101649674187004	0.5647836320035962	-0.4889382077514483	0.0	0.00021962924313319868	0.1740224150514464
-54.24762799065132	-74.45349486285875	0.44117348609027307	0.0	-9.737211304077335e-05	0.7674590844169348	-0.4984454036255144	0.0	0.00011886870394454751	0.2362851605889217
-46.0267323802865	-79.53295666053339	0.40203058096429783	0.0	0.0	0.955000204820918	-0.4780444132777719	0.0	0.0	0.31438601690812995
-37.245205135987746	-83.55210828432884	0.3241063258012806	0.0	0.0	0.8442927287586547	-0.3705180894772801	0.0	0.0	0.39991454938945
