x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
95.08970643605508	-0.02154272974044011	0.0	-0.0029713106835776264	-0.007653562313771151	0.23762735063409607	0.0	-0.0006542704257011742	-0.0025605994338944523	0.5216223221376484
94.29569401077767	9.82057785771651	0.0	0.0	0.052620822739445454	0.3365122882582551	0.0	0.0	-0.039839256915244724	0.5253001007635343
92.15136209698147	19.4806190419861	0.0	0.0	0.13529994782018304	0.3961863869147802	0.0	0.0	-0.14781248082992057	0.46881218560209936
89.28485484554878	28.977496118600165	0.0	0.0	0.21595964099387346	0.46145057949668755	0.0	0.0	-0.2517797477976993	0.4085177358841978
85.85144108438719	38.29665741069352	0.0	0.0	0.2914233989413963	0.542225426548512	0.0	0.0	-0.34358689268700243	0.33576965499889644
81.82463305949067	47.36950322917101	0.0	0.0	0.36740497050070803	0.6188818300131287	0.0	0.0	-0.4419557609213143	0.2679597724091754
76.83253070027008	55.94047958603776	5.232380126809305e-05	0.0	0.42862255270369826	0.6145150177224843	0.0002253258742990711	0.0	-0.5023031221172545	0.1892766725401837
70.7265970091646	63.717263588009885	-8.565632422790887e-05	0.0	0.4649362033744589	0.4054815544986775	0.00015305598268314797	0.0	-0.4911218749967532	0.12502005835531563
63.64861276658537	70.58524358337951	-0.4700694608252282	0.0	-0.00037949541859250445	-0.41211767019293905	0.4895732485251092	0.0	-0.00034822710712741403	-0.12711185931251384
55.79092374382261	76.5861036007406	-0.4377024925837437	0.0	-1.0956612969782674e-05	-0.6245591895179049	0.4995246680022591	0.0	7.900357588298067e-05	-0.19221279675832686
47.24103194293011	81.60247557727253	-0.3783434784098038	0.0	0.0	-0.6147018790554988	0.43586841270961196	0.0	0.0	-0.2730405536771635
38.230829823234814	85.75621513006537	-0.3029709116459647	0.0	0.0	-0.5398591510637587	0.33472344885770067	0.0	0.0	-0.3397857412355992
28.966412640021726	89.32693517824507	-0.2282515719892691	0.0	0.0	-0.4597379527663015	0.2416097012865933	0.0	0.0	-0.41257514836805764
19.512430124585883	92.32438938078563	-0.14818063064395173	0.0	0.0	-0.39504627910997225	0.13672455992156554	0.0	0.0	-0.4732151673492845
9.877226059508098	94.55915624687255	-0.06563947293257602	0.0	0.0	-0.33724217780926385	0.027253374421908293	0.0	0.0	-0.5293297815443848
0.02151617617210306	95.09482903401657	-0.00771329716188958	0.23883946845800125	0.0	0.0029686707326060553	-0.0023912738539283817	0.5219827725596317	0.0	0.0006497870579818635
-9.820613356679003	94.2977027729286	0.052622057741387326	0.33646507889419586	0.0	0.0	-0.03985868692262598	0.5253161533652843	0.0	0.0
-19.480658919791598	92.15310709189536	0.13530210857798314	0.39614551941632564	0.0	0.0	-0.14783229511344068	0.46882890748456973	0.0	0.0
-28.977529618356645	89.28626974250581	0.21595368484081195	0.4614459648106561	0.0	0.0	-0.25177277252969477	0.40850393044951255	0.0	0.0
-38.296679835867536	85.85252548295026	0.29142005181658837	0.5422131088423555	0.0	0.0	-0.34358726983718957	0.335764760840274	0.0	0.0
-47.36949609166045	81.82540652237995	0.3673967383532335	0.618884835056512	0.0	0.0	-0.44194122298079747	0.2679425472950914	0.0	0.0
-55.940386090874156	76.83301755263382	0.4286226743585166	0.6144799168952348	-5.227777035675166e-05	0.0	-0.5022874805704349	0.18926269184733852	-0.00022545531551720858	0.0
-63.71706515087489	70.72692704258998	0.464934319735383	0.40546879937241814	8.546856631251358e-05	0.0	-0.4911224509087529	0.12501615344574527	-0.00015325203853990384	0.0
-70.5848218482854	63.648741830907824	-0.00037991459518408384	-0.4121564216915846	0.4700600545756319	0.0	-0.0003489216063853898	-0.12709265166984204	-0.48954689165189613	0.0
-76.5856831659009	55.79110577258006	-1.1138497624629465e-05	-0.6244280989646367	0.437755911130714	0.0	7.921686987705595e-05	-0.19235521680931442	-0.49970488327523666	0.0
-81.60172255829102	47.24110169119083	0.0	-0.6147069108661896	0.37834433086497543	0.0	0.0	-0.2730504897520382	-0.43587897619259103	0.0
-85.75514395258446	38.230856878757606	0.0	-0.5398636487011528	0.3029711689141094	0.0	0.0	-0.3397957075431268	-0.33473356251156305	0.0
-89.3255189199625	28.966400789139865	0.0	-0.4597431675378408	0.2282509401282618	0.0	0.0	-0.4125848177907191	-0.24161870803842989	0.0
-92.32261953055253	19.512386491215263	0.0	-0.3950833842145931	0.14817164353643245	0.0	0.0	-0.4731954752387436	-0.1367095309168704	0.0
-94.55709311998798	9.877170374823871	0.0	-0.33728818604122507	0.06562860607177017	0.0	0.0	-0.5293057585904481	-0.027235908500489892	0.0
-95.08972266691741	0.021542272822211786	0.0	0.002971159503960296	0.007660383967650246	-0.2376620067273554	0.0	0.0006541413965213001	0.0025375238620838924	-0.5215871708618471
-94.2956898570351	-9.8205784484549	0.0	0.0	-0.052620952636253285	-0.3365137937304118	0.0	0.0	0.0398386221607265	-0.525300107137352
-92.15136139068763	-19.480619019212146	0.0	0.0	-0.13530059564710184	-0.39618545163809266	0.0	0.0	0.14781342506877987	-0.46881308193716514
-89.2848555221752	-28.977496260793636	0.0	0.0	-0.2159599143124134	-0.4614512175326773	0.0	0.0	0.25177946230353543	-0.40851735384532084
-85.85144241914361	-38.29665711302206	0.0	0.0	-0.2914237261315783	-0.5422259196500603	0.0	0.0	0.34358675269334576	-0.33576969213010394
-81.82463314892833	-47.36950148426292	0.0	0.0	-0.3674050860133928	-0.618882947283801	0.0	0.0	0.4419549356844209	-0.2679593623720071
-76.83250741943812	-55.9404595375513	-5.22979253213074e-05	0.0	-0.4286229249824719	-0.6145156184934336	-0.00022527695789444885	0.0	0.5023030642743576	-0.1892770930509985
-70.72653046908472	-63.71720170226463	8.568617237599232e-05	0.0	-0.46495759692532135	-0.4054287389012417	-0.00015314541088243955	0.0	0.4911903276694908	-0.1250732223049358
