x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
85.39093327316196	-0.09592351241566299	0.0	-0.017670795646781513	-0.05726992355716645	1.2141381561909335	0.0	-0.005240374944724801	-0.017631862466000407	0.8220484193093497
84.59546846916986	8.708558665443496	0.0	0.0	0.022042366819064664	1.003454412113597	0.0	0.0	-0.07165910631977991	0.7271631238568916
82.7280753949528	17.38731820182034	0.0	0.0	0.13772264564698664	1.1324371369661985	0.0	0.0	-0.23314587744595666	0.6557818986335999
80.35081295660493	25.97472508172955	0.0	0.0	0.2440089800040548	1.2916478483094003	0.0	0.0	-0.3723923038293705	0.5740260421068607
77.47804594181171	34.42721276253498	0.0	0.0	0.3541104875052334	1.4655884779297157	0.0	0.0	-0.5114002812527932	0.4904438798779161
73.39429047653165	42.42290453678114	0.0027682167815299844	0.0	0.36559232722533	1.3335247892728646	0.0007339923325762986	0.0	-0.5217390160126597	0.41020094136486906
68.52235916577149	49.887598374143714	0.0017337056517255805	0.0	0.4047995837854896	1.1067362752918293	0.0006914309696909872	0.0	-0.509578571612254	0.3404670068052814
62.91658034906147	56.68731013109564	-0.000917157878664771	0.0	0.44750064512491544	0.9563364506573897	-0.00020596343429662918	0.0	-0.49650892044721184	0.2942814427616572
56.67520516656539	62.712662486838525	-0.48251450980761773	0.0	-0.0025674595588813546	-1.001541905584678	0.48583163056032036	0.0	-0.0009859288564054139	-0.3083269270292681
49.782414823808914	68.17628893786488	-0.45726303466638407	0.0	0.0003789956235617115	-1.1636037578116463	0.49355993485179966	0.0	7.518512807873075e-05	-0.35817778466411565
42.31778286496571	72.98052905233307	-0.4357236039376681	0.0	0.001534166631321223	-1.3979940181534383	0.5001763517385176	0.0	0.0005428854038188746	-0.4301078154086943
34.370093509261444	77.05316751053775	-0.4091642697893569	0.0	0.0	-1.4892242982860235	0.45726062275100077	0.0	0.0	-0.48745584335905684
26.029336019655787	80.20051642521587	-0.32225947395489246	0.0	0.0	-1.276852841935123	0.33392670511096095	0.0	0.0	-0.5877852694676708
17.525822305881473	82.85891387630362	-0.2082577228317393	0.0	0.0	-1.1642579124205719	0.1698478839509921	0.0	0.0	-0.6556623415860362
8.906186400017507	84.95844672690335	-0.10292212715572759	0.0	0.0	-1.0211002509756781	0.010008198861657009	0.0	0.0	-0.735820836669732
0.09573723437871488	85.39030819579752	-0.05725555504096852	1.214988374263349	0.0	0.017109373874457795	-0.01774024936773541	0.8223324992890267	0.0	0.005411771984219822
-8.708612646064038	84.59676046850345	0.022067218970384158	1.0032812759644454	0.0	0.0	-0.07171716816203308	0.7271922010354754	0.0	0.0
-17.387283572078754	82.72929308115448	0.13774892380223153	1.1322770594660965	0.0	0.0	-0.23321009208205418	0.6558240006523824	0.0	0.0
-25.974593317759037	80.35194410990246	0.2440145593273528	1.2915846840364489	0.0	0.0	-0.37241284253269563	0.574035043791562	0.0	0.0
-34.426983814392926	77.47906932915818	0.3541116303429971	1.4655467142699181	0.0	0.0	-0.5114158716510391	0.4904481660602337	0.0	0.0
-42.4225422131266	73.39527297914009	0.3655836111817142	1.333512930292944	-0.00276836809137932	0.0	-0.5217449690520916	0.41019347955735225	-0.0007336715407773799	0.0
-49.88556359810756	68.52315964694088	0.4048526114908331	1.1065405771212768	-0.0017336865246937365	0.0	-0.5097433630472765	0.34058715298430176	-0.0006920112607157239	0.0
-56.686749299296	62.91742232380117	0.4474960984251006	0.9563104668223648	0.0009166443506787622	0.0	-0.49650785102357176	0.29426801734006414	0.00020451735078894973	0.0
-62.71205094597295	56.67587554683319	-0.002568894804473522	-1.0015707548902677	0.4825137467064916	0.0	-0.0009869050037602854	-0.3083397208119149	-0.4858386322572209	0.0
-68.17558480406444	49.78303927477	0.00037811118154742253	-1.1636217900918793	0.4572627482459992	0.0	7.509677859269252e-05	-0.3581944399565141	-0.49357260466775393	0.0
-72.97957207658617	42.31837839981236	0.00153402167019596	-1.3980096134024886	0.43571871064525236	0.0	0.0005421242733863273	-0.43007303922136797	-0.5001294247560258	0.0
-77.0522006766418	34.370583555475825	0.0	-1.4892460359727313	0.40916168391887886	0.0	0.0	-0.4874598613882638	-0.45726600478681867	0.0
-80.19939267102794	26.029739253792496	0.0	-1.2768306306333632	0.3222700274554353	0.0	0.0	-0.5878089154673402	-0.3339581693202873	0.0
-82.85766228689464	17.52613528999506	0.0	-1.164398753592373	0.20822115467873076	0.0	0.0	-0.6556179900678001	-0.16979725434224555	0.0
-84.95708605916056	8.906405285192871	0.0	-1.021524596110668	0.10280220697920003	0.0	0.0	-0.7357113233389853	-0.009854273958814736	0.0
-85.39097959931978	0.09593532495823667	0.0	0.017669883615147337	0.05726515491428619	-1.214123202321872	0.0	0.0052399381463688905	0.017640335375111338	-0.8220678513277149
