x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
88.94946342328795	-0.06843063387105275	0.0	-0.010986163716723658	-0.03576043653522072	0.8883183835797928	0.0	-0.0034945444997204027	-0.011160773615730547	0.7217783955286081
88.12289181899502	9.112185390571616	0.0	0.0	0.03136527557284632	0.8544014378311436	0.0	0.0	-0.05894844801666846	0.6933711221380208
86.08977386911569	18.133751423656687	0.0	0.0	0.1331266873941901	0.9640758444261295	0.0	0.0	-0.20515207774753857	0.6201365035707417
83.48527879504697	27.03755563448874	0.0	0.0	0.23088572759903422	1.0861215792152077	0.0	0.0	-0.33852666379607127	0.5426012573979715
80.36842465516098	35.78808923490108	0.0	0.0	0.32441439985852066	1.2325804562617513	0.0	0.0	-0.4606942854671679	0.4552225624348337
76.37847044647194	44.20014675968873	0.0011163740586531126	0.0	0.37760155699005243	1.1908845534120107	0.0005473127043086063	0.0	-0.5180427024867613	0.3664445588271282
71.46299737840077	52.04748182186145	0.0010804162210495726	0.0	0.41482524505408075	0.9450600849708691	0.00022655837787545854	0.0	-0.5065727823583543	0.2907748470365576
65.68645349532362	59.18839163940531	-0.0005852306837886058	0.0	0.4548409846343084	0.7699276570703947	-4.161768314959823e-05	0.0	-0.4943041287053955	0.2369362650500103
59.150224154173664	65.51223127622947	-0.4770606841999168	0.0	-0.001776053584756017	-0.7982257255022822	0.4874464591653941	0.0	-0.00046996614546464027	-0.24569207330218365
51.92069120005908	71.16341610816828	-0.44879276638145255	0.0	0.00017366188634462376	-0.9808653523038843	0.4961568524251581	0.0	7.792576180114334e-05	-0.30214363969924435
44.08285774978056	76.05829306639473	-0.42480314137999475	0.0	0.0006823323528669459	-1.2309330669634024	0.5035401073815055	0.0	2.8021611857758017e-05	-0.37904340779359535
35.737358291644654	80.13183361909641	-0.3763106524648554	0.0	0.0	-1.2160513762538976	0.43812293063061186	0.0	0.0	-0.4703522377289878
27.07212160988379	83.47555213765021	-0.2828283344518671	0.0	0.0	-1.0839297734710445	0.30350967313854715	0.0	0.0	-0.5516242944902338
18.238064048443558	86.3218276920698	-0.18307875037654514	0.0	0.0	-0.9836861544171376	0.15568899227370026	0.0	0.0	-0.62191589060002
9.26515931301	88.55158301677709	-0.08426650521243188	0.0	0.0	-0.8769954641998866	0.004878737570608875	0.0	0.0	-0.6963177002861797
0.06829910529463655	88.9542000000287	-0.035812259859484545	0.8893954370211838	0.0	0.010975233932859756	-0.011042834238399817	0.7221962737795543	0.0	0.0034880993980044702
-9.112236420392229	88.12440670783306	0.03135900856994394	0.8543459111208829	0.0	0.0	-0.05895790512498455	0.6933637324074097	0.0	0.0
-18.133716189134265	86.09114895573171	0.13310321205859604	0.9641082395129947	0.0	0.0	-0.2051105402323327	0.6200877684561142	0.0	0.0
-27.03742674514918	83.48648083042806	0.2308628487742251	1.0861532204202469	0.0	0.0	-0.33849204275898803	0.5425654039503379	0.0	0.0
-35.78785160412613	80.369434491661	0.324380951204354	1.2326370724181204	0.0	0.0	-0.460650323922002	0.4551807686577538	0.0	0.0
-44.199794268685864	76.37942174248181	0.3775954745357602	1.1908736395627244	-0.0011167103797913483	0.0	-0.5180549146098006	0.36644452648049325	-0.0005468871843829791	0.0
-52.04695654477724	71.46363147153725	0.41482634016593256	0.9450072121534899	-0.0010802310934213582	0.0	-0.5065657522913296	0.2907617183908564	-0.00022749284777563884	0.0
-59.18783780078676	65.68711475601764	0.454833209663853	0.769917422043507	0.0005849663443601674	0.0	-0.4942911064063804	0.2369145971533409	4.0044322224735106e-05	0.0
-65.5116228118529	59.15097589612839	-0.001777267027636016	-0.7982572864686258	0.47705741831234505	0.0	-0.0004710176612733939	-0.24569494985734974	-0.4874432591967163	0.0
-71.16591229078486	51.92273663882996	0.00023914776254070483	-0.9818397124728091	0.4488111428676772	0.0	-0.0001369193820783359	-0.3020166443314716	-0.4962034613597007	0.0
-76.05736665900793	44.08356382514001	0.0006822631449979486	-1.2308903081937377	0.4248191762402245	0.0	2.778605598219446e-05	-0.37905898833894297	-0.5035579017183801	0.0
-80.13086019066202	35.737949887144744	0.0	-1.2160923094245097	0.37630193384621	0.0	0.0	-0.4703447997514319	-0.4381144047267268	0.0
-83.47435336979417	27.07260365994987	0.0	-1.0838882623917077	0.28284370533431646	0.0	0.0	-0.5516590010832046	-0.30355389600841304	0.0
-86.32042752864723	18.238418736884828	0.0	-0.9836207601896416	0.18309665825166627	0.0	0.0	-0.6219640306837253	-0.1557474973265528	0.0
-88.55001676393431	9.26538687990242	0.0	-0.8768188677991146	0.08430693876694069	0.0	0.0	-0.6964179596679971	-0.004987884255281055	0.0
-88.9494439079661	0.06843784340473469	0.0	0.010985971618718698	0.03575802699512437	-0.8883108806030097	0.0	0.003494268684301371	0.011164520016701611	-0.7217852771535834
-88.12290195045931	-9.112177432699696	0.0	0.0	-0.03136513242657716	-0.8544120782100056	0.0	0.0	0.05894564235028581	-0.6933717196042252
-86.08976847563795	-18.13374353197277	0.0	0.0	-0.1331249602003553	-0.9640883430120543	0.0	0.0	0.2051434477411395	-0.6201273047493259
-83.48526425391333	-27.03754598169064	0.0	0.0	-0.23088176391201118	-1.0861394355185818	0.0	0.0	0.33851388826287276	-0.5425900963385448
-80.36839089756245	-35.78807184166869	0.0	0.0	-0.3244077885888308	-1.2326030809834168	0.0	0.0	0.46068035691155085	-0.45521199064803824
-76.37850320466407	-44.20012034854625	-0.0011166191847767472	0.0	-0.3775990083512515	-1.1909019019042553	-0.0005473583550292421	0.0	0.5180319679789875	-0.36643463413709054
-71.46293833091707	-52.04744059148219	-0.0010802443135341504	0.0	-0.4148265000519806	-0.9450629839392066	-0.00022699534207458493	0.0	0.5065726090391125	-0.290774756081476
-65.6863749751115	-59.18832377526037	0.0005856520700801038	0.0	-0.45483664394299084	-0.7699481957309422	4.042866372802649e-05	0.0	0.49428664049240467	-0.23691990519512418
-59.15012011538902	-65.51211501816816	0.4770602977463851	0.0	0.0017758581015098031	0.7982227869379037	-0.4874457319268278	0.0	0.00046970409384930977	0.24569100445734846
-51.920585849195156	-71.16329197567573	0.44879250601012277	0.0	-0.00017385648382163235	0.9808615227475272	-0.49615668952237185	0.0	-7.808739860592492e-05	0.30214310941477257
-44.08280565416152	-76.05823362046866	0.42478918919851527	0.0	-0.0006823848983521987	1.2309622740612995	-0.5034950114222397	0.0	-2.818020731683757e-05	0.37900866556082696
-35.73732567246745	-80.13180190088555	0.3763082644262096	0.0	0.0	1.2160553479773353	-0.4381170533723181	0.0	0.0	0.47034747887419537
-27.07210663517189	-83.47553535023856	0.282837698520092	0.0	0.0	1.0838973431437353	-0.3035279714676101	0.0	0.0	0.5516405328031233
