x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
86.6020665359642	-0.08839467977567328	0.0	-0.015349032649316686	-0.04967281273174016	1.1071031957335984	0.0	-0.004635755626324977	-0.01538807680805976	0.7891513609123019
85.78446265978027	8.840434825729293	0.0	0.0	0.02469098276696139	0.9639666236723634	0.0	0.0	-0.06698947096198576	0.7170167379707484
83.85099407175544	17.631842382660924	0.0	0.0	0.12564716356697261	1.1212383279928073	0.0	0.0	-0.20728527958269097	0.6315558326473276
81.3863889186133	26.322497923080274	0.0	0.0	0.23977921061796653	1.2327064442160414	0.0	0.0	-0.3625678276563155	0.5653049141249255
78.4197451267202	34.87033050042108	0.0	0.0	0.34201579487706213	1.404162436661232	0.0	0.0	-0.4930263616545192	0.47778220950603495
74.37191236925875	43.00900365938202	0.0022115080378513454	0.0	0.36981634987366707	1.2870907813349424	0.0005758978546795616	0.0	-0.5204910969130943	0.39611330630384994
69.4906981440554	50.60408105250322	0.0015417739486245053	0.0	0.4083275153876025	1.0533122044413734	0.0003792667478764756	0.0	-0.5085550298381577	0.32436609639728975
63.83474554811386	57.52153888822193	-0.0007439885044848361	0.0	0.45006969179067374	0.8945362062575994	-0.0003618555097590318	0.0	-0.49572259019866577	0.275404760402131
57.49931166071755	63.64569448848868	-0.4805880632734252	0.0	-0.0023433791833841915	-0.9335739456079578	0.48639286355728306	0.0	-0.000666330065223077	-0.2875889672109028
50.495986102258804	69.17397739844974	-0.4543090749124122	0.0	0.00027955183760369713	-1.1039752505171216	0.4945486913835486	0.0	0.00013740950859331128	-0.33962346208740796
42.904343418872905	74.00454218126772	-0.43188834048407676	0.0	0.0012790405808285768	-1.3429929949911055	0.501382096967551	0.0	0.00021421463533188883	-0.4133877385148319
34.823961732172634	78.07929987590082	-0.4068536795218414	0.0	0.0	-1.3879328935873079	0.46217436169562554	0.0	0.0	-0.49100609987221916
26.376720064922612	81.3009362974748	-0.302198799259803	0.0	0.0	-1.245272225925537	0.31458006298219937	0.0	0.0	-0.5696144573865878
17.76411088363462	84.03115614555335	-0.20989617954365475	0.0	0.0	-1.080654948765013	0.18122878688704655	0.0	0.0	-0.6587685269247182
9.028065439069715	86.18425791456663	-0.10021668315504331	0.0	0.0	-0.9696636478233722	0.013735745676713896	0.0	0.0	-0.729467865336634
0.08822631510050316	86.6015256227992	-0.04966208850046648	1.1079846343169635	0.0	0.014786681107032256	-0.01548042326205061	0.7894132841769463	0.0	0.004807185844104012
-8.840495690999482	85.78582792627051	0.02463787945759145	0.9640850230172081	0.0	0.0	-0.06691763114707687	0.716944142444912	0.0	0.0
-17.631814474645736	83.85227673961104	0.12564940635100122	1.1211594467394495	0.0	0.0	-0.20731830108673766	0.6315807242029883	0.0	0.0
-26.322376246944792	81.38756833883525	0.23975325822237564	1.2327398328111283	0.0	0.0	-0.362541841855303	0.5652776430624622	0.0	0.0
-34.87011245858955	78.42081652833647	0.3419889859916086	1.4041969787735291	0.0	0.0	-0.493001495364143	0.47775514682018266	0.0	0.0
-43.008679335145935	74.372884702617	0.3698083245052946	1.2870800433531053	-0.0022117177892481445	0.0	-0.5204984238615439	0.3961077238060033	-0.0005756172462723239	0.0
