x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
83.17735958006936	-0.1035403711125019	0.0	-0.021491080673800417	-0.07185291916155628	1.402838356288776	0.0	-0.006543746200544114	-0.02207721538317655	0.8800954337865481
82.43215573925592	8.480333141389716	0.0	0.0	0.016193486992312545	1.0611109641439476	0.0	0.0	-0.07691336467545559	0.7401009528323452
80.67843006731238	16.95479698637415	0.0	0.0	0.131369509863103	1.22401716145081	0.0	0.0	-0.2341448348748925	0.6611795610653005
78.42853442241297	25.346169484650332	0.0	0.0	0.25210476404456716	1.3720553587056947	0.0	0.0	-0.3885221346773814	0.5876287632914359
75.65479448701319	33.602083027266026	0.0002881583703210969	0.0	0.3555738942817621	1.5881483913516075	-2.469048258499392e-05	0.0	-0.5244379984091279	0.5038616013067423
71.6022501117759	41.367648617115705	0.0038577405473071164	0.0	0.35755576990473337	1.4125597975578548	0.001037698937046372	0.0	-0.5242224501531974	0.4348565287807733
66.7830170972389	48.60474535150997	0.002249239820770857	0.0	0.3981006448580657	1.1990462513587494	0.0009079634885981987	0.0	-0.5116716951633418	0.36895898038116026
61.27759888199268	55.19780594909759	-0.0010446200144953676	0.0	0.4425843901753527	1.0658279184449928	-0.0004872747499683124	0.0	-0.49799378349843704	0.32782047849940854
55.20617777380777	61.03627025082054	-0.4861671808926149	0.0	-0.0030982573081328887	-1.122623406705651	0.48457468743585663	0.0	-0.0011857337716227462	-0.3454613096802828
48.5112891222105	66.38635156695538	-0.462995685298422	0.0	0.0004649951307712357	-1.2705093889534982	0.49175719740491713	0.0	0.000371843881046806	-0.3909750620482185
41.268175725463124	71.13077668045436	-0.44308630834548574	0.0	0.002234568581674783	-1.4934961618502114	0.49788355741000767	0.0	0.0005342406970205358	-0.4598357004148764
33.56193989752527	75.19451750573066	-0.4279161997816976	0.0	3.4015076770752057e-06	-1.6002232380248271	0.469970809175136	0.0	3.856772337848152e-06	-0.49733585349011333
25.409514097191163	78.20285717783631	-0.332796347378939	0.0	0.0	-1.3819417429966137	0.33531834398889354	0.0	0.0	-0.593046766318218
17.09901641137922	80.7253255183381	-0.22808834017970805	0.0	0.0	-1.21497240843376	0.1848009864714175	0.0	0.0	-0.6756084554457661
