x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
82.67867557132477	-0.10568813114549894	0.0	-0.022521245466468533	-0.07520518477002101	1.4440040141421775	0.0	-0.006809844759377271	-0.02326052434720237	0.8928097986282302
81.94471334665019	8.429111222436397	0.0	0.0	0.01183685516236848	1.0807674502253164	0.0	0.0	-0.0741881719113954	0.7395609516128558
80.21156844251522	16.85693183137577	0.0	0.0	0.1407812550371579	1.2088852327319737	0.0	0.0	-0.24732509257291513	0.672211311245486
77.98523132630895	25.203376768775808	0.0	0.0	0.25092971785929297	1.394352342441722	0.0	0.0	-0.38841033362723615	0.5876798705435461
75.21546720637924	33.41271328415244	0.0003365481148649736	0.0	0.3520720786482096	1.635197330218941	0.0002870425431044139	0.0	-0.5239885056669435	0.5034438914111691
71.19098685378793	41.13081801659924	0.0040795748528298665	0.0	0.35569085217507257	1.429765960766461	0.0012082914387707298	0.0	-0.5248202772841034	0.4401503112965212
66.39023487804819	48.319379439136895	0.002369384705750205	0.0	0.396568231376418	1.219272142834738	0.0009607770794460748	0.0	-0.5122515849723261	0.3751944650671456
60.90939820534968	54.86486989448843	-0.0011247685630589085	0.0	0.4414555654042953	1.0893502437369884	-0.00038826325735864787	0.0	-0.4983718243604334	0.33532301793168046
54.88248770420686	60.66268071752742	-0.4870214880261103	0.0	-0.0032863076477011774	-1.1487310781206852	0.48427019503455293	0.0	-0.0010155269070268827	-0.35378147220001815
48.230159083700414	65.98729952071913	-0.46434348317845675	0.0	0.0005549743946447962	-1.2938923569047267	0.4913395766512856	0.0	0.00022621717315403063	-0.39819137950622124
41.03421860332868	70.71158958462536	-0.44482700796033925	0.0	0.002351593172085913	-1.514518053883341	0.49739009067421514	0.0	0.0006797412503918196	-0.4663278038488079
33.37252878538353	74.74958466996385	-0.4394278802580535	0.0	3.7191698495665594e-05	-1.595436497731581	0.48264991900721643	0.0	4.125650058762922e-05	-0.5086813288567658
25.268908247300764	77.7453806947473	-0.3370249775793738	0.0	0.0	-1.3952513641504802	0.33818509578219197	0.0	0.0	-0.5960098844616994
17.004072531004187	80.24611276600466	-0.23761935845620316	0.0	0.0	-1.2075720983231897	0.19395466804190384	0.0	0.0	-0.6841659307953503
8.635604504967816	82.21921120385434	-0.12320298310470508	0.0	0.0	-1.058533581303617	0.022955148166697498	0.0	0.0	-0.7613020255171317
0.10576199841586002	82.6772996472749	-0.07522720612983275	1.444699993193084	0.0	0.02196029164109558	-0.023341898168283196	0.8929866490058292	0.0	0.006981295409508329
-8.428152304454358	81.9436337277866	0.011814620557252744	1.0806371313139167	0.0	0.0	-0.07419635441254928	0.7395399728404012	0.0	0.0
-16.853859723451034	80.20522792838288	0.14080174473639195	1.2086358438042704	0.0	0.0	-0.2473931280872758	0.6722488513404541	0.0	0.0
-25.196676103759984	77.97164556812561	0.25087772628735544	1.3943214122472858	0.0	0.0	-0.3883765863525183	0.5876414552390091	0.0	0.0
-33.40342004322331	75.21008689782141	0.35448117016748704	1.613961747118034	-0.0004091215898937971	0.0	-0.5237424702094783	0.5055608390028226	-7.873258022332807e-05	0.0
-41.12480836796623	71.18080179281182	0.35565314532848197	1.4295765528977316	-0.004085434180282109	0.0	-0.5247884178397048	0.44006845138444584	-0.0012139620504917053	0.0
-48.31718910586292	66.3868600851923	0.3965443494139141	1.2190062005891764	-0.002508080874396562	0.0	-0.5122248075595596	0.37512004060152426	-0.0005396611256977715	0.0
-54.86386858993239	60.908960180711674	0.44144965689837323	1.0890483068782828	0.0011172214741983248	0.0	-0.498426335229578	0.3353047983589849	0.0003800104660430974	0.0
-60.662168319927645	54.8825235808792	-0.0032932421772577116	-1.1489953217347246	0.48700614145686916	0.0	-0.0010202951924191254	-0.35384549368157675	-0.48431216354074696	0.0
-65.98670401834096	48.23047077596347	0.0005488071992402131	-1.294177714150988	0.46431537413522195	0.0	0.00022225193609585634	-0.3982295678027611	-0.4913468949179477	0.0
-70.71071868559443	41.03463028000228	0.002346240663001088	-1.5147761751411426	0.44480410757834954	0.0	0.0006757052612875976	-0.4663418780728101	-0.4973717002832764	0.0
