x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
92.25335121923895	-0.041091033308384144	0.0	-0.0059595369763954156	-0.01851352187428616	0.5472665591931549	0.0	-0.0018153210886811678	-0.005726035165665286	0.6168425745397379
91.44883064146269	9.498499330620037	0.0	0.0	0.0408986467084637	0.6218300156273847	0.0	0.0	-0.04064009745779168	0.6225069015250336
89.33738069238257	18.85990243834758	0.0	0.0	0.13034666131586056	0.7071665559360559	0.0	0.0	-0.16555423408001674	0.5524433351642775
86.60363708554674	28.085238695915752	0.0	0.0	0.21728207379045816	0.798660477649505	0.0	0.0	-0.2835915669938351	0.47964455206827594
83.3822675742511	37.160936150481376	0.0	0.0	0.30079255350590106	0.9029272576948838	0.0	0.0	-0.3932941496847419	0.39897052206343653
79.59777411454434	46.01120860638266	0.0	0.0	0.38687579183793325	1.00852314120504	0.0	0.0	-0.5114138178011585	0.3207007958270635
74.40275331356564	54.13138457395478	0.0004474674984443825	0.0	0.4231338916740236	0.7726203505063352	0.0002954202995578835	0.0	-0.5040155717980465	0.2380158696588076
68.37920766274772	61.58440582618549	-0.0002623418084994231	0.0	0.4609032526119708	0.5776190197631367	5.276935285091736e-05	0.0	-0.49240283949968916	0.17776231259520098
61.53391456842944	68.20735439722102	-0.4727031655991054	0.0	-0.0009377892796258955	-0.5925519563208391	0.48876221380466456	0.0	-0.0004560577712615905	-0.18246358989998138
53.97966938860312	74.08873611822351	-0.44192705730729687	0.0	9.524254015627513e-05	-0.7934760468426347	0.49817284038144594	0.0	-7.513038775424296e-05	-0.2440644690520498
45.819100609658065	79.18673908571535	-0.407403676433031	0.0	0.0	-1.013377684122979	0.4863577764189756	0.0	0.0	-0.3208883556296881
37.07374148808597	83.17450978531272	-0.3286386267712753	0.0	0.0	-0.8962684075056946	0.3771918456322863	0.0	0.0	-0.4088818762808212
28.08069051773641	86.6110478143215	-0.24591228084397493	0.0	0.0	-0.7968181103733805	0.26152898372784017	0.0	0.0	-0.4869512672297728
18.918930618815157	89.55252394484646	-0.1597963712004256	0.0	0.0	-0.7093550353751031	0.13945203585993873	0.0	0.0	-0.5589567716333055
9.597950455513047	91.82417053069854	-0.07174067345472401	0.0	0.0	-0.6241939970902205	0.013162496707234225	0.0	0.0	-0.6307539508632454
0.04111479908993055	92.25356482822968	-0.01849028035600859	0.5481426748288017	0.0	0.005392576350507078	-0.005837129198080241	0.6171439518229752	0.0	0.0019861017054772253
-9.498512614919443	91.45061802538928	0.04088716278415743	0.621823305234672	0.0	0.0	-0.040627014057278615	0.6224752815707443	0.0	0.0
-18.859903547055374	89.33896870978826	0.13032548031011937	0.7072067091607348	0.0	0.0	-0.1655156600806887	0.5523995926754818	0.0	0.0
-28.08520818156502	86.60499522432725	0.21729148397212447	0.7985910235734349	0.0	0.0	-0.28363050692750635	0.47967379599962007	0.0	0.0
-37.1608544947151	83.38338014893382	0.3007881864948881	0.9029074201546611	0.0	0.0	-0.3932956666774344	0.39896497902771055	0.0	0.0
-46.01105336491128	79.59864068837167	0.3868860577448716	1.0084676066223122	0.0	0.0	-0.5114506126989725	0.32072293487910436	0.0	0.0
-54.13109878793816	74.40328232838478	0.4231434624816057	0.772552974493581	-0.0004473289457123685	0.0	-0.5040338059794288	0.2380247596260535	-0.0002960503920063877	0.0
-61.5840201670497	68.37966458162275	0.4609008209306313	0.577600843877774	0.00026195939293231833	0.0	-0.49240426392938963	0.17775676039572053	-5.3237218023506535e-05	0.0
-68.20687759645972	61.53430220952455	-0.0009385769354634282	-0.5925991307809483	0.47269259381721235	0.0	-0.00045721538684748153	-0.18244390381321754	-0.4887337502236835	0.0
-74.0880851630523	53.97995399156167	9.489639891370386e-05	-0.7934876586196268	0.4419267981102994	0.0	-7.542174248990162e-05	-0.24407374804245238	-0.4981813362603178	0.0
-79.1858539148214	45.8192570883789	0.0	-1.013413596025028	0.4073947652074979	0.0	0.0	-0.32087692003414087	-0.4863421687404378	0.0
-83.17336274331763	37.07383314409875	0.0	-0.896245819038802	0.32864867194338354	0.0	0.0	-0.408914120701723	-0.37722973362753703	0.0
-86.60964392819079	28.08072863474225	0.0	-0.79688790399771	0.24589385090018875	0.0	0.0	-0.48691720866534477	-0.26149412800038185	0.0
-89.55087655413824	18.91892950054369	0.0	-0.7093057136919373	0.15980828024031574	0.0	0.0	-0.5590011511477727	-0.13950060420000132	0.0
-91.82232807806076	9.59793053095368	0.0	-0.6241595025944027	0.07174619354156364	0.0	0.0	-0.6308038418048527	-0.01320235011960449	0.0
-92.25334443117573	0.04109193545160196	0.0	0.005959234838673549	0.018502072241377343	-0.5472097494310684	0.0	0.0018151193515442386	0.00576081267867789	-0.616897656195729
-91.44883641981502	-9.49849695858505	0.0	0.0	-0.040899305948488195	-0.6218314309416368	0.0	0.0	0.04063982442113059	-0.6225080925500678
