x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
94.64888868172005	-0.0238186160509849	0.0	-0.0034224874846968214	-0.00907645023710867	0.28627805969860126	0.0	-0.0007831905350765415	-0.0028492920843587906	0.5365724769532926
93.85343678290965	9.772139142638084	0.0	0.0	0.05117409747312242	0.3826748849907104	0.0	0.0	-0.040253563336307606	0.5442092238537517
91.71083982490144	19.3855215818932	0.0	0.0	0.13471515513328094	0.44654159304437396	0.0	0.0	-0.1505718131052006	0.48470562435675374
88.85922263196609	28.838630826230915	0.0	0.0	0.21597831404640705	0.5166522403208842	0.0	0.0	-0.2559008711949708	0.42101644831420193
85.44895098809982	38.11586704375303	0.0	0.0	0.29387917911105244	0.5963168730772674	0.0	0.0	-0.3545872134055119	0.3506043542287245
81.44465812844513	47.14570295326406	0.0	0.0	0.36977364055792444	0.6813527594705563	0.0	0.0	-0.4518534995369	0.2770509706458281
76.43099965665836	55.650117556068565	0.00010681794953145466	0.0	0.42791743452881226	0.6399005685571719	0.00023262029455203896	0.0	-0.5026161512091064	0.1969452939887232
70.35877773969361	63.387854923520905	-8.726682796746769e-05	0.0	0.46440655384525226	0.43273534564448424	8.090009546308445e-05	0.0	-0.49132281101043257	0.13317642679566272
63.321692691381045	70.21532247372119	-0.4704087136915332	0.0	-0.0005219899111765743	-0.4403260415042814	0.4895054380353047	0.0	-0.00014427447958083575	-0.13562605912575496
55.50408165690521	76.18098809281399	-0.43822328018241824	0.0	4.990307384600666e-05	-0.6508153245781496	0.49930667042782806	0.0	-9.473817559101192e-05	-0.20029035168799936
47.01438242716359	81.20629071890644	-0.38089811520672556	0.0	0.0	-0.6815718554854758	0.43977643548132483	0.0	0.0	-0.2786325272471128
38.04901229416582	85.34241517038652	-0.3068188085277982	0.0	0.0	-0.5957361976287102	0.34244788309264823	0.0	0.0	-0.3534424085012932
28.828517154254698	88.89834651715665	-0.23049934885058468	0.0	0.0	-0.514564340552639	0.24431670865799976	0.0	0.0	-0.42589071250255756
19.4205638992971	91.89108684268412	-0.1498657750534467	0.0	0.0	-0.44536320102747595	0.1376919323564885	0.0	0.0	-0.4898074274493699
9.834103478949944	94.13432701842194	-0.06659049441525101	0.0	0.0	-0.3832375928078548	0.02587002071329928	0.0	0.0	-0.5492749286656119
0.02384658860845445	94.64935885333985	-0.009055697549416113	0.2871915852415499	0.0	0.002853374039062799	-0.002942177781840168	0.5368523854960988	0.0	0.0009527496035275508
-9.77217015512045	93.85542646667804	0.05117067462703143	0.3826458598285875	0.0	0.0	-0.040260176608265065	0.5442074034443531	0.0	0.0
-19.385561990629363	91.7125582176197	0.13471641627584358	0.4465016500349776	0.0	0.0	-0.15059015225492584	0.4847203085916815	0.0	0.0
-28.83866324120826	88.86063842153189	0.2159682805098929	0.516660643350114	0.0	0.0	-0.2558829118790646	0.4209918545870212	0.0	0.0
-38.115879403846876	85.45005905486592	0.2938832548445418	0.5962789422768776	0.0	0.0	-0.354610256594036	0.3506204910830435	0.0	0.0
-47.14568806220094	81.44550429702666	0.3697772238775707	0.681320300983716	0.0	0.0	-0.4518740620396264	0.2770628970517004	0.0	0.0
-55.649975353271756	76.43146184360444	0.42791073585243966	0.6398818958468221	-0.00010677163645936116	0.0	-0.5025789307072543	0.19691374085074376	-0.00023289649467181066	0.0
-63.38763070391352	70.35919933684681	0.4644045753443802	0.4327213591204794	8.709373513013422e-05	0.0	-0.4913234318314469	0.133172206753976	-8.108940106251155e-05	0.0
-70.21505235613951	63.32196514957019	-0.0005225010806148957	-0.4404237184931433	0.4703765693526993	0.0	-0.00014492231154191758	-0.13555035184489153	-0.4894054751603221	0.0
