x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-20.395149211818623	96.17441371370504	0.14183195549664987	-0.08283519406786344	0.0	0.0	-0.1425996177418631	0.3227800749397847	0.0	0.0
-30.282464205511285	93.27160230019805	0.21368067222671353	-0.03419553556253073	0.0	0.0	-0.22013912762493099	0.27446541167460814	0.0	0.0
-39.89872190103514	89.566140315905	0.28271633679886343	0.018883210177706913	0.0	0.0	-0.2936667663894333	0.22185484567332348	0.0	0.0
-49.19335334419983	85.0994559456574	0.3490014704624793	0.07329091293662642	0.0	0.0	-0.36498766460719356	0.16798774215119258	0.0	0.0
-58.08522735748367	79.85642416544077	0.4109638362475406	0.1317171500247772	0.0	0.0	-0.43055509166444267	0.11033575396696176	0.0	0.0
-66.34376525336504	73.65511640885461	0.4679323276883239	0.1729234361821016	-9.697231747006851e-06	0.0	-0.48954980499742556	0.053157706307575915	1.4580666374215613e-05	0.0
-73.56464517179775	66.27450838000968	-1.3934219258959234e-05	-0.17374694269814556	0.46849262048002804	0.0	8.000670404938463e-06	-0.05354183420303703	-0.48967789224545377	0.0
-79.76250929391885	58.01757542925469	0.0	-0.13108450292803736	0.41151548850220165	0.0	0.0	-0.11057286167040448	-0.42986248006649797	0.0
-85.04769166497537	49.15697266253727	0.0	-0.07271220952969612	0.34965480119402736	0.0	0.0	-0.1681982122190023	-0.3641540316646149	0.0
-89.55843683975657	39.88540873423487	0.0	-0.01827337007900152	0.28346836398813385	0.0	0.0	-0.22212821211654477	-0.2928064861886818	0.0
-93.30767068880259	30.283944118746152	0.0	0.03477929374019523	0.21448969088097994	0.0	0.0	-0.27474845410546034	-0.2192102692388737	0.0
-96.25257576530093	20.40566697298979	0.0	0.08338975573604794	0.14267598305010698	0.0	0.0	-0.32306881080050576	-0.14160779678943516	0.0
-98.25694337212491	10.294100423421852	0.0	0.12781313577369904	0.06896354633927945	0.0	0.0	-0.3672726142461715	-0.06133689302340175	0.0
-98.86713930375727	0.003636252342558991	0.0	0.0006553861891725064	0.00045801871222223657	0.18797784338807028	0.0	-8.688192134449394e-05	0.000319110544188216	-0.3906431349030088
-98.15097935702725	-10.280295118055088	0.0	0.0	-0.06810767075654257	0.12726856842619205	0.0	0.0	0.062391188389764846	-0.3669758935233041
-96.17287559702869	-20.395166277340604	0.0	0.0	-0.14183276081801346	0.08282900246746337	0.0	0.0	0.14259802405266403	-0.3227803081222284
-93.27086880613713	-30.282506538494793	0.0	0.0	-0.21368158038010018	0.03419064846396151	0.0	0.0	0.22013820848731322	-0.2744663488008425
-89.56583935551242	-39.89876119598015	0.0	0.0	-0.2827176768488067	-0.018886074653986267	0.0	0.0	0.2936674804928713	-0.22185739020134873
-85.09935300698639	-49.193381127100615	0.0	0.0	-0.34900222582585644	-0.07329545006277473	0.0	0.0	0.364986740065053	-0.1679885632094323
-79.85639471745903	-58.085243351776754	0.0	0.0	-0.41096467324654173	-0.1317211880921075	0.0	0.0	0.4305546750384147	-0.11033699609896037
-73.65509642091007	-66.34376339505046	-9.683610547824804e-06	0.0	-0.46793307613406737	-0.1729274683634869	1.4594909520868684e-05	0.0	0.48954945683945444	-0.05315891039740355
-66.2744991596978	-73.5646540859715	0.4685064744986546	0.0	1.3886433121308643e-05	0.17370885961562127	-0.48972126349166767	0.0	-7.921570391867318e-06	0.05357478736010091
-58.017558416435115	-79.76253499916068	0.4115160072529076	0.0	0.0	0.13108033734572758	-0.42986196315608605	0.0	0.0	0.11057195631486293
-49.1569455308802	-85.04778505166406	0.349655536869049	0.0	0.0	0.07270769173232244	-0.36415389139944637	0.0	0.0	0.16819777325866736
-39.88536853174403	-89.55870836661465	0.2834687041289716	0.0	0.0	0.018270599972356867	-0.29280471787512774	0.0	0.0	0.22212627106017122
-30.283897069168486	-93.30833607979777	0.21449058106098504	0.0	0.0	-0.03478356825252426	-0.21920984106794328	0.0	0.0	0.2747480778476506
-20.405641634022377	-96.25399556375474	0.14267717695332358	0.0	0.0	-0.0833946938549564	-0.14160781262247926	0.0	0.0	0.3230692606162589
-10.294137346943442	-98.25957204699488	0.06896343335236309	0.0	0.0	-0.12781101581750404	-0.06133185907743421	0.0	0.0	0.36726646595443524
-0.003638663263302092	-98.8695267250951	0.0004529029730165778	0.18693546056671456	0.0	-7.996023291288864e-05	0.0003416074823120772	-0.390824533611919	0.0	-8.195569349257506e-05
10.28033655328581	-98.15372448932776	-0.068105174618387	0.12726844924789563	0.0	0.0	0.062387997917530615	-0.3669686723852353	0.0	0.0
20.395149678246604	-96.17441300674788	-0.14183195905142088	0.08283494082744912	0.0	0.0	0.14259968025585737	-0.3227801457975146	0.0	0.0
30.28246434002359	-93.2716032729335	-0.2136806761687698	0.03419527782574392	0.0	0.0	0.2201391894998251	-0.2744654830134235	0.0	0.0
39.898721921118884	-89.5661411057491	-0.282716339444428	-0.018883479749413394	0.0	0.0	0.2936668227324728	-0.22185491957671447	0.0	0.0
49.1933533327052	-85.09945640250699	-0.3490014464815516	-0.07329128161621173	0.0	0.0	0.36498764327358846	-0.16798776111547714	0.0	0.0
58.08522735008798	-79.85642444870372	-0.4109638288906141	-0.13171749151029302	0.0	0.0	0.4305551477775376	-0.1103358554234086	0.0	0.0
66.3437651852391	-73.65511663999393	-0.46793230367195393	-0.17292382633561443	9.69564194122352e-06	0.0	0.4895498005286179	-0.05315773584553796	-1.4582816738560291e-05	0.0
73.56464472461501	-66.2745084565079	1.3937025416659322e-05	0.1737466020957887	-0.4684926932010493	0.0	-7.997668501546638e-06	0.05354179438487049	0.4896777984745804	0.0
79.76250834920765	-58.017575528128816	0.0	0.1310841665641416	-0.41151555934659245	0.0	0.0	0.11057279348745995	0.42986236897734276	0.0
85.0476898548256	-49.156972692459455	0.0	0.07271186201324574	-0.3496548801170773	0.0	0.0	0.16819818582254414	0.3641539624836227	0.0
89.55843405720032	-39.88540849383508	0.0	0.01827306244765446	-0.28346843314356596	0.0	0.0	0.22212817848500285	0.29280639461062863	0.0
93.30766792609043	-30.28394355195807	0.0	-0.034779566819773414	-0.21448975183203164	0.0	0.0	0.2747484040616809	0.2192101569386556	0.0
96.25257535025075	-20.40566653732163	0.0	-0.08339001482306183	-0.14267604156679192	0.0	0.0	0.3230687606742555	0.1416076843278861	0.0
98.25694079391013	-10.294101401030122	0.0	-0.12781341361734036	-0.06896360459049684	0.0	0.0	0.3672724864592181	0.06133679800921725	0.0
