x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
86.84151483943386	-0.08662937536638622	0.0	-0.01489809163040728	-0.048205779695037414	1.0855411258486396	0.0	-0.004517301264905137	-0.014938358698731101	0.7824580298398388
86.0215880140954	8.86736754857561	0.0	0.0	0.02646678088417445	0.9501562348035197	0.0	0.0	-0.0683887623808654	0.7167331993153052
84.07555413940464	17.681496117608173	0.0	0.0	0.12582197410274737	1.1093538923768347	0.0	0.0	-0.20617310725710322	0.6299396779285007
81.59459219317185	26.393103561912966	0.0	0.0	0.24018599066917284	1.2158178314248613	0.0	0.0	-0.36263860371414763	0.5651197204464353
78.61117107157546	34.960969111334606	0.0	0.0	0.34327522043344666	1.381002048220035	0.0	0.0	-0.49502862138430487	0.47965641222900124
74.56940432576764	43.1273558342785	0.0020507153995776525	0.0	0.37060317726620234	1.2777202913676668	0.0007181833793567384	0.0	-0.5201362700105064	0.39316197239589773
69.68563732375755	50.74817770388405	0.0014263903547198432	0.0	0.4089827796237392	1.042570478588907	0.0005751875962302541	0.0	-0.5082567492902285	0.3210308464276756
64.01836159741272	57.688388951667484	-0.0008014717044536225	0.0	0.4505701138711843	0.8819011242319791	-9.458298568892941e-05	0.0	-0.4955677678061896	0.27164068411503084
57.66345425534928	63.83463930329161	-0.4802273599671603	0.0	-0.0022179315644437975	-0.9206948593262437	0.48652895939240953	0.0	-0.000858773552567579	-0.2833230990158984
50.637351806091935	69.37089131763281	-0.4537095212848048	0.0	0.00034013626374085543	-1.0911897843835523	0.4946758999613694	0.0	-0.00010372839621854382	-0.3359822449634788
43.022259017975955	74.20857355372365	-0.4311038143434121	0.0	0.0011640230311866437	-1.3317323177224687	0.5014931442158429	0.0	0.00036540284844872764	-0.40996170978807717
34.91510011917169	78.28437149182209	-0.3940711691353721	0.0	0.0	-1.398749773369325	0.44618254304655225	0.0	0.0	-0.4784541696684611
26.44632850960291	81.52002950071349	-0.3020941371863035	0.0	0.0	-1.2256093865264228	0.31610491056701195	0.0	0.0	-0.5700639448239335
17.811762233589274	84.2638757026247	-0.20809676747092243	0.0	0.0	-1.0694986592990021	0.18059972568468213	0.0	0.0	-0.6569953816051407
9.052244572004579	86.42685158667295	-0.09605396359661418	0.0	0.0	-0.9713134384169636	0.008836833403173809	0.0	0.0	-0.7234227130447015
0.08646391042662281	86.84098333827757	-0.04818656729287764	1.0863809967617215	0.0	0.014335707903869871	-0.015057554512492436	0.7827616155984082	0.0	0.00468876645671438
-8.867428616549743	86.02297087731797	0.026424521276048694	0.9502442720427722	0.0	0.0	-0.06832220704891699	0.7166611920395903	0.0	0.0
-17.681467678870302	84.07684871152495	0.12582767694354738	1.1092635767665977	0.0	0.0	-0.20621307324732072	0.6299693485829104	0.0	0.0
-26.392982567269357	81.59577721074199	0.2401632233323132	1.2158427805679868	0.0	0.0	-0.3626122448825126	0.5650916712100555	0.0	0.0
-34.96075386602568	78.61224585788868	0.34328302246612935	1.3809407054732141	0.0	0.0	-0.4950592629961741	0.479672864199477	0.0	0.0
-43.12703240486028	74.57037545501991	0.3705943838234576	1.277711646229642	-0.002050981860002527	0.0	-0.520141136809457	0.39315465087654783	-0.0007179205760040466	0.0
-50.74981537193694	69.69031076282519	0.4090106079454124	1.0434168066746141	-0.0014906233767216785	0.0	-0.5083712137576444	0.3209324869882676	-0.00036181515350157335	0.0
-57.68776702611717	64.01907795371687	0.4505777498387975	0.8818458561999599	0.0008009904022025384	0.0	-0.4956058543735988	0.27165882003097447	9.327942793110059e-05	0.0
-63.83385412786645	57.66408420542951	-0.0022192727748488583	-0.9207293189796275	0.4802238781526022	0.0	-0.0008598509543000212	-0.283327566749013	-0.48652646189853793	0.0
