x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
91.16871319737648	-0.049096905993210906	0.0	-0.007681263180357422	-0.023720561454660633	0.6626690008078365	0.0	-0.002288796595249801	-0.007454090960641033	0.6523710474342707
90.36157056912826	9.374422043562182	0.0	0.0	0.03705844513733431	0.7118920885748858	0.0	0.0	-0.04513143280762916	0.6505294368138953
88.28467646076196	18.62788214720376	0.0	0.0	0.12941459232192387	0.8086800694259768	0.0	0.0	-0.17578001633436072	0.5767678526963315
85.60617835012725	27.75325431016174	0.0	0.0	0.21863698203732593	0.9133617538470324	0.0	0.0	-0.29734743211969794	0.499903353586559
82.41397773653911	36.7231770551898	0.0	0.0	0.310402467938082	1.0144225840226393	0.0	0.0	-0.4238474071095434	0.42634398372236976
78.48506161309979	45.40377999228863	0.00033487639407685314	0.0	0.3845715120183448	1.089132636373104	-2.5109571013584228e-05	0.0	-0.516152814387049	0.3351016562988879
73.46788690605052	53.467388876191684	0.0006884313240087427	0.0	0.42058360762165914	0.8319585960863463	0.00012220625540593149	0.0	-0.5048527298458579	0.25587166704341624
67.51102607831592	60.80631132588644	-0.00036344638736295434	0.0	0.4590380555303834	0.6417144496641329	3.350730238024037e-05	0.0	-0.49297517307288635	0.19779338955745718
60.75979587573722	67.33563034628638	-0.4739877237094458	0.0	-0.001248375524785274	-0.6610403641191218	0.4882906786645416	0.0	-0.0003073467702222192	-0.20362319134480175
53.31816912412242	73.1634528438921	-0.44404147139570904	0.0	0.00016053036035266422	-0.8563665876310844	0.4976754994350913	0.0	-0.00016986764090231652	-0.26375793310292395
45.263682832130726	78.18210397194453	-0.41870327085712844	0.0	0.00014471179888277453	-1.1167762905767746	0.5056715581037468	0.0	-0.00010181468147096683	-0.34348035770732305
36.64761721040156	82.21450831056747	-0.34103693915943	0.0	0.0	-1.019348414650929	0.39387590814500156	0.0	0.0	-0.4287783994198963
27.754844596044933	85.60717138499635	-0.2554325329602612	0.0	0.0	-0.909187220497739	0.27222673553515336	0.0	0.0	-0.5094873511177813
18.696602519460164	88.50636878879972	-0.16957179319155385	0.0	0.0	-0.8002609932940657	0.15119856807666573	0.0	0.0	-0.5906567628378707
9.489467092879375	90.76492508975463	-0.07657678443646057	0.0	0.0	-0.7130643180434384	0.012514713726407403	0.0	0.0	-0.6609732952122042
0.04903367350335031	91.17336587539077	-0.023783872278241615	0.6638388614126318	0.0	0.0076724368836093085	-0.007289661465800049	0.6527245121694724	0.0	0.0022831555963564723
-9.374422192133434	90.36327774968285	0.037058049576715046	0.7118249318974151	0.0	0.0	-0.045155275259258366	0.650545648467341	0.0	0.0
-18.62786206054891	88.28620349250362	0.12942856784055626	0.8085782228525829	0.0	0.0	-0.1758293686494592	0.5768045016759139	0.0	0.0
-27.75319733986714	85.60749835511642	0.21861673402017212	0.9133924722911353	0.0	0.0	-0.297311571292631	0.49986492324395193	0.0	0.0
-36.723070044954426	82.41505062150307	0.3104152118102162	1.014350578838527	0.0	0.0	-0.4238910090798206	0.42637334764401513	0.0	0.0
-45.40362361879855	78.48608162165286	0.3845464712517357	1.0891804603667112	-0.0003349441991296376	0.0	-0.5161018922011688	0.33505092232227357	2.507102314486823e-05	0.0
-53.46473951808177	73.46464538358737	0.4205824922503222	0.8309398722109618	-0.0006234277664256182	0.0	-0.5048106546644221	0.2560099623237647	-0.0003370679183524081	0.0
-60.80584904247564	67.51159760611849	0.45901569579585505	0.6417454257752512	0.0003630431624015849	0.0	-0.49291284510888045	0.19773693265276135	-3.4304055108320877e-05	0.0
-67.33512401027681	60.76051907417953	-0.0012493185020934284	-0.6610774019261617	0.47398139396257355	0.0	-0.0003083978178434835	-0.20361579022352994	-0.4882764660075203	0.0
-73.16278442866533	53.319228363435776	0.00016015795193663818	-0.8563873622439986	0.44403787440479986	0.0	-0.00017014835547407808	-0.2637597225515304	-0.4976737795499047	0.0
-78.18155373972931	45.26500256602484	0.00014475108063114486	-1.1166608576426253	0.4187473936544825	0.0	-0.00010201848825041704	-0.3435633413139924	-0.5057777515282179	0.0
-82.21349961321908	36.64852482522332	0.0	-1.0194029990311204	0.34102254931657133	0.0	0.0	-0.42876013836027355	-0.3938540259430677	0.0
-85.60583993120613	27.755281039965713	0.0	-0.9091511678270005	0.2554444554818836	0.0	0.0	-0.5095248515315937	-0.2722709196947497	0.0
-88.50477745597819	18.696751475650746	0.0	-0.800347936636064	0.16955036601971613	0.0	0.0	-0.5906155452014854	-0.15115956079370585	0.0
-90.7631608082062	9.489497020506851	0.0	-0.7130325672060854	0.07658199131802677	0.0	0.0	-0.6610327316586901	-0.012556975533804898	0.0
-91.16871579335303	0.04910129305515672	0.0	0.007680998511246121	0.02371717179287376	-0.6626555012225784	0.0	0.002288544911602234	0.007462032209968044	-0.6523843546158076
-90.36156858071942	-9.374415293731431	0.0	0.0	-0.03705888792991507	-0.7118964873177304	0.0	0.0	0.045129920837413705	-0.6505293918815954
-88.28466750609705	-18.62787123229933	0.0	0.0	-0.1294183398704533	-0.8086706144457249	0.0	0.0	0.17578641742787546	-0.576772984110332
-85.6061734632221	-27.753240200400707	0.0	0.0	-0.21863584560993254	-0.9133700679258205	0.0	0.0	0.2973416300728538	-0.49989788621114223
-82.41403108701462	-36.72318159114285	0.0	0.0	-0.3104059042461392	-1.014416320719534	0.0	0.0	0.4238526922462711	-0.42634866010268174
-78.48060631256372	-45.4018900050537	-0.00027133324378934175	0.0	-0.3845122050858758	-1.088319726078746	-0.00019063182698194795	0.0	0.5159264872410783	-0.3351029586700143
-73.46398881955328	-53.46499981278806	-0.0006235100584527445	0.0	-0.420561212877386	-0.831044007288104	-0.00033653275296362495	0.0	0.504750906229294	-0.2559699692944735
-67.51092317682527	-60.80626882852138	0.000363719029232617	0.0	-0.4590198818230326	-0.6417689223597224	-3.446576157282991e-05	0.0	0.49291360159163206	-0.19774327277596024
-60.759793650255155	-67.33560470656516	0.47398743926129694	0.0	0.0012482423844167527	0.66103793086112	-0.4882901483535495	0.0	0.00030718093750025624	0.20362229229627737
-53.31813345376574	-73.1633888515634	0.4439820434611308	0.0	-0.00016070237146206524	0.8565151350077626	-0.4974825340137145	0.0	0.00016968731577209103	0.263608146123716
-45.26369263285109	-78.18212461932285	0.4187033524661095	0.0	-0.00014471234203944307	1.1167724257374068	-0.5056717329455073	0.0	0.00010181435204671986	0.34348032470355816
-36.64760390477934	-82.21449607087011	0.3410347639211084	0.0	0.0	1.0193523527088848	-0.39387098412915716	0.0	0.0	0.42877446359574123
-27.754839024228712	-85.60716237819183	0.2554353892002891	0.0	0.0	0.9091752848233166	-0.27223403451236194	0.0	0.0	0.5094949301952869
-18.69660628394573	-88.50637211644484	0.16956855564087883	0.0	0.0	0.8002720418296071	-0.1511898821206809	0.0	0.0	0.5906501340859786
-9.489479786363635	-90.7649459107486	0.07657793190603786	0.0	0.0	0.7130565365529036	-0.012518099133841025	0.0	0.0	0.6609816589809719
-0.04905180190504243	-91.17337086460793	0.023783214907532237	-0.6638383424796829	0.0	-0.0076730378993493074	0.007291726568505426	-0.6527303682935083	0.0	-0.0022831292921611317
9.37439592302205	-90.3632645117938	-0.03705993813034523	-0.7118180193843939	0.0	0.0	0.04516090700299416	-0.6505493769939181	0.0	0.0
18.6278281652223	-88.28617996522503	-0.12943019784784535	-0.8085746633213455	0.0	0.0	0.17583317146795985	-0.5768071716782148	0.0	0.0
27.753155596732	-85.60747541538588	-0.21861714391462675	-0.9133940307665291	0.0	0.0	0.29731256876186324	-0.4998657339365382	0.0	0.0
36.72303621967592	-82.41508628853579	-0.31041204403500716	-1.014363918383872	0.0	0.0	0.42388399829382745	-0.4263680345243583	0.0	0.0
45.4016502436192	-78.48156302578522	-0.38453404198165836	-1.088239265050432	0.0002713496326642623	0.0	0.5160276394081347	-0.3351731289409048	0.0001905330531106631	0.0
53.4670115924841	-73.46852302505607	-0.4205756742861726	-0.8319560933233758	0.0006883381668678165	0.0	0.50484096599984	-0.25585314633437306	0.00012303427616733005	0.0
60.808471330747395	-67.51498140961239	-0.4590554776697395	-0.6426293353870374	-0.00029695784236075226	0.0	0.4930611947067483	-0.19767549802411655	-0.00017751656995650464	0.0
67.334987048002	-60.76041617504186	0.0012495526395758648	0.6609833052015556	-0.4740160357884986	0.0	0.0003073634078505186	0.20370399320436228	0.4883863224026416	0.0
73.1625803484953	-53.31913665903138	-0.00016022087912042512	0.8564292502223614	-0.4440213930208333	0.0	0.0001703747505097431	0.26371515873912466	0.49761763925085467	0.0
78.18149222796028	-45.26496096551749	-0.0001447218367780474	1.1166581740630441	-0.4187478148740799	0.0	0.00010203774536100328	0.3435624143366688	0.5057765559279847	0.0
82.21346540950935	-36.64850304309898	0.0	1.019395097695669	-0.3410244842722652	0.0	0.0	0.4287617319271813	0.39385608972671254	0.0
85.60582056600987	-27.75526877455699	0.0	0.9091462229370354	-0.25544562485517486	0.0	0.0	0.5095257338051302	0.2722713918899032	0.0
88.50476979666972	-18.696744630319152	0.0	0.8003510054979965	-0.16954959080664167	0.0	0.0	0.590612223750162	0.15115487999236218	0.0
90.7631603232777	-9.48949315001357	0.0	0.7130299419977993	-0.07658253402798582	0.0	0.0	0.6610311779448064	0.012555655953132287	0.0
