x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
91.38724490368779	-0.047548819363731995	0.0	-0.006734906470363717	-0.022650820502899016	0.6397755238050906	0.0	-0.00235929165247899	-0.00704501973853771	0.6453601871782846
90.57927387421793	9.399194049502333	0.0	0.0	0.03369880159223301	0.7137105377984496	0.0	0.0	-0.03298258841384282	0.6334408612614163
88.49724219518819	18.674804954900335	0.0	0.0	0.1276549109961698	0.7968088858809224	0.0	0.0	-0.16886641531826074	0.5678413176557745
85.8131907725285	27.822137600324666	0.0	0.0	0.22233446436894994	0.8772804368392227	0.0	0.0	-0.30452596694755757	0.5050006307166832
82.62247074361386	36.816346735857195	0.0	0.0	0.3064387554125297	0.9986549167298867	0.0	0.0	-0.4136486990180918	0.41778090418306213
78.7065576936517	45.526391533282194	0.0002661566876113478	0.0	0.38508482733562593	1.0777595050166524	-7.40622187734836e-05	0.0	-0.5155187041262579	0.3317221549490143
73.66791057202009	53.604930351498545	0.000586574371093867	0.0	0.42108734526672986	0.820248832488946	0.00032754133320576044	0.0	-0.5046013344325551	0.2522680616084206
67.69052533027705	60.96319067991833	-0.000355257269810575	0.0	0.4594160528830457	0.6295490291472096	8.21217591100591e-05	0.0	-0.49284303349286696	0.19368642362713814
60.91443448372827	67.51156657572054	-0.4737631734836424	0.0	-0.0011314897339472938	-0.6476798387252457	0.48852968344191633	0.0	-0.0005070010394993077	-0.19943559760185772
53.45145525300979	73.35867490157537	-0.4435995587595842	0.0	2.7786033333568647e-05	-0.8436980064393408	0.4977826015140219	0.0	0.00023383242044998316	-0.2598665478999891
45.383795880799966	78.41132847122903	-0.41794539371593525	0.0	0.00011023136824570882	-1.1037234822660051	0.5052657988375566	0.0	-0.0001498709652046898	-0.3397142841897844
36.73556884635125	82.41947487342065	-0.34202354911870353	0.0	0.0	-0.9846517036551872	0.39866336089840965	0.0	0.0	-0.43171352163891846
27.82020980759722	85.81094739379766	-0.25731211595651293	0.0	0.0	-0.8739502899357073	0.2795887333340194	0.0	0.0	-0.5138084520478153
18.740857555434605	88.71621876989806	-0.16394134477614627	0.0	0.0	-0.797247181098325	0.13954112352042516	0.0	0.0	-0.5757224670890543
9.511396936642296	90.97913732125569	-0.07203125121588753	0.0	0.0	-0.7125660044331676	0.003211792388835808	0.0	0.0	-0.6458075928921956
0.04757043360201045	91.3873796752468	-0.022635803239197422	0.6406857141050286	0.0	0.007331965644995908	-0.007132800749182876	0.6456236151428353	0.0	0.002190489325846774
-9.399196854854662	90.58100464210847	0.033692894205227225	0.713670786041171	0.0	0.0	-0.03298912032918361	0.6334335211974018	0.0	0.0
-18.674788863362995	88.49878074658761	0.12763673330459732	0.7968331838267412	0.0	0.0	-0.16883363825557055	0.5677992691271588	0.0	0.0
-27.822083636702498	85.81451390280982	0.22233223209178363	0.8772477933454268	0.0	0.0	-0.3045376358590345	0.5050053955285759	0.0	0.0
-36.816244117864905	82.62361381514928	0.3064156617928277	0.9986904339636625	0.0	0.0	-0.4136090738915438	0.4177417617682803	0.0	0.0
-45.52626648947611	78.70748415140402	0.3850790203092475	1.077758559092559	-0.0002661914548687646	0.0	-0.5155301090391305	0.3317196488702433	7.393849891630943e-05	0.0
-53.604688894518944	73.66860524552234	0.42111208349867524	0.8201413253511133	-0.000586359105256412	0.0	-0.5046693686237023	0.2523143141965807	-0.0003284686620370523	0.0
-60.96285944646667	67.69116738933103	0.459414114502551	0.6295277980715691	0.0003548253940777213	0.0	-0.4928470449341873	0.19368203991410424	-8.27595616693418e-05	0.0
-67.51105717630656	60.915078675511026	-0.0011324189237220921	-0.6477422330909136	0.47374682979342914	0.0	-0.0005080381597250828	-0.1994027875743151	-0.48848285283630505	0.0
-73.3578736366945	53.45242047202558	2.737281994047173e-05	-0.843714538682775	0.443597527655747	0.0	0.0002335251503003589	-0.2598721441892994	-0.49778581435723396	0.0
-78.410779515162	45.38546457482122	0.00011030759720637394	-1.1037389995445173	0.4179393199932971	0.0	-0.0001501499031622879	-0.3396697289413425	-0.5052082178534159	0.0
-82.41838970334423	36.736463753872464	0.0	-0.9846387833044703	0.342031278719772	0.0	0.0	-0.4317401587049925	-0.39869509335829456	0.0
-85.80957564021	27.820515400148484	0.0	-0.8739928305058362	0.25730203464442825	0.0	0.0	-0.5137924348263513	-0.27957442889403716	0.0
-88.71460910373396	18.740927597698168	0.0	-0.7972727609448567	0.16393549655659542	0.0	0.0	-0.5757242529022021	-0.13954313872372767	0.0
-90.97732642364727	9.51139504760892	0.0	-0.7126780222050682	0.07200667481920056	0.0	0.0	-0.6457557724307285	-0.0031645332390884996	0.0
-91.38725933421941	0.04755258077729106	0.0	0.0067347374663412184	0.02265165291947472	-0.6397833016731184	0.0	0.0023590579966379878	0.007039472994240616	-0.6453527336812123
-90.57926442001485	-9.399188976211395	0.0	0.0	-0.03369947873213046	-0.7137132907650111	0.0	0.0	0.032981892501979714	-0.6334417351418029
-88.49723228100575	-18.674795030819432	0.0	0.0	-0.12765455275536344	-0.7968149734524008	0.0	0.0	0.16886260462491473	-0.5678367168830585
-85.81317020874475	-27.82211988635236	0.0	0.0	-0.22233613430019744	-0.8772784588073369	0.0	0.0	0.3045277060883351	-0.505001985007086
-82.62248758523312	-36.816326787567384	0.0	0.0	-0.3064376192563381	-0.998661971007595	0.0	0.0	0.4136436029096716	-0.41777701640514053
-78.70659546167803	-45.5264165794295	-0.0002661421178109946	0.0	-0.38509701521403567	-1.0777347594134894	7.405820756247101e-05	0.0	0.5155560660308678	-0.33175066804641856
-73.66786302545243	-53.60493877316445	-0.0005864716186888452	0.0	-0.42110187548645905	-0.8202162258784671	-0.00032790326797273617	0.0	0.5046458870706411	-0.2523024265073773
-67.69057066350146	-60.96322218662491	0.0003554677104214275	0.0	-0.45941710444707134	-0.6295534256538506	-8.29286367067481e-05	0.0	0.492844285768657	-0.1936855195927158
-60.914422637119046	-67.51156606375248	0.4737630626909874	0.0	0.0011313882826731547	0.6476772687602469	-0.48852972347158	0.0	0.0005068665107555734	0.19943517082677328
-53.451428852585806	-73.35857477146617	0.443557277316406	0.0	-2.7899903309961538e-05	0.8438028025216479	-0.4976453215810337	0.0	-0.00023413889710497646	0.2597601286426211
-45.383766575796066	-78.41133206373185	0.41794607465668976	0.0	-0.00011023589827224844	1.1037183608759449	-0.5052680294968627	0.0	0.00014986643700672965	0.3397158417432966
-36.735551727185566	-82.41945231447649	0.3420248414906303	0.0	0.0	0.9846453993745509	-0.39866691071462673	0.0	0.0	0.4317166933049954
-27.820204270273155	-85.81093723769793	0.2573105565905764	0.0	0.0	0.8739542874828783	-0.2795845083273237	0.0	0.0	0.5138055026404594
-18.7408617910658	-88.71622011828272	0.16394073839934806	0.0	0.0	0.7972481096687954	-0.1395394209688937	0.0	0.0	0.5757230034151771
-9.511408775321156	-90.97914745732808	0.07202830147530667	0.0	0.0	0.7125783049483841	-0.003202992809053955	0.0	0.0	0.6458007694736903
-0.04758808818407486	-91.38740211231382	0.02263088688447489	-0.6406632759382554	0.0	-0.007332495513094502	0.007148626535392959	-0.6456507050060732	0.0	-0.0021904747453910744
9.39917115372032	-90.58098677532912	-0.033693625038290154	-0.7136692355942685	0.0	0.0	0.03299128658846549	-0.6334329231489235	0.0	0.0
18.67475656798962	-88.49875526641968	-0.1276363617707574	-0.7968373049189313	0.0	0.0	0.1688323913627626	-0.567797209692832	0.0	0.0
27.82204088985362	-85.81447860530697	-0.22233239500881938	-0.8772501072311678	0.0	0.0	0.3045379169233418	-0.505005570480311	0.0	0.0
36.816189221511486	-82.62357016764052	-0.3064186488928489	-0.9986851722221811	0.0	0.0	0.41361624104826666	-0.4177481306884276	0.0	0.0
45.52622259846205	-78.70749488828338	-0.3850804338368715	-1.077754295352716	0.0002661336856345556	0.0	0.5155321067306472	-0.331723363128252	-7.405569558438171e-05	0.0
53.604611291169995	-73.66861009072773	-0.42111601839823487	-0.8201526248527962	0.0005864458893969322	0.0	0.504708383781441	-0.25234193992122533	0.0003283024703269052	0.0
60.96268993511208	-67.69104642579065	-0.45938531209689126	-0.6296059652462349	-0.0003552029205375845	0.0	0.4927533675015607	-0.19360859593097013	8.292093014805276e-05	0.0
67.51093950258348	-60.914964473815175	0.0011326332651533952	0.6477408589278594	-0.47374543194829655	0.0	0.0005070885067459732	0.19939997710305843	0.488475750708097	0.0
73.3577528063971	-53.45236944151429	-2.744286639571003e-05	0.8437422880455466	-0.4435864659111753	0.0	-0.0002334167627851469	0.2598417112955317	0.49774742671075023	0.0
78.41071192303225	-45.38543673470591	-0.00011029714470640948	1.103737821089756	-0.4179392219227421	0.0	0.0001501545677665641	0.3396676355411926	0.5052055021622356	0.0
82.41836045056606	-36.736443492878415	0.0	0.9846376859659578	-0.3420310147818792	0.0	0.0	0.43173738507177545	0.3986919450445448	0.0
85.80955754303233	-27.820504505846554	0.0	0.8739908512106928	-0.25730237713201853	0.0	0.0	0.5137914775655613	0.27957289619697456	0.0
88.71460183937145	-18.740921201061717	0.0	0.7972710535479286	-0.16393592363940082	0.0	0.0	0.5757242693071566	0.13954177729342468	0.0
90.97733250165943	-9.511391047774707	0.0	0.7126737009737661	-0.07200755267009769	0.0	0.0	0.6457559402353705	0.0031645317800515402	0.0
