x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
88.25784366819637	-0.07481698823626586	0.0	-0.012837135615861178	-0.03973804642417989	0.9546136197949231	0.0	-0.0036557822839496748	-0.012411362109400297	0.7422040390828076
87.42931605824407	9.03038724199349	0.0	0.0	0.02236430538463862	0.9202357663649342	0.0	0.0	-0.04718773432066163	0.6891559989371564
85.4203841546046	17.982447648914167	0.0	0.0	0.1291673174469323	1.021983773837224	0.0	0.0	-0.20273815178107785	0.6217090370832373
82.85186414931988	26.821551474670773	0.0	0.0	0.22524777592450798	1.1609127985403433	0.0	0.0	-0.33124334581354575	0.5380350345397433
79.77454490012856	35.51003721487505	0.0	0.0	0.33164824335293763	1.2827760788625566	0.0	0.0	-0.4746575104175426	0.4654867173707142
75.77101697069233	43.8431381788141	0.0014383378708847983	0.0	0.37535741890419644	1.2206721291819036	0.0005227210518351435	0.0	-0.51876890982008	0.3754804567666684
70.86653964848358	51.61386717282065	0.0012116738370683982	0.0	0.4129485128135828	0.9776461119860107	0.00026668402176041774	0.0	-0.5071257178083426	0.30104637276003804
65.13020148090318	58.68989683098556	-0.0006134403800275818	0.0	0.45345911086650187	0.8075024405899396	-0.00020063421111761237	0.0	-0.4946938773454524	0.24856114979712393
58.65769406124399	64.95451781217052	-0.4780470817363244	0.0	-0.0018764517984963729	-0.8392931845360948	0.4870569145851314	0.0	-0.0007396033950085957	-0.2581727537198228
51.49358386889637	70.56736732213757	-0.4503843330682156	0.0	0.00024875758339585317	-1.0183209883612663	0.4957136866062873	0.0	-5.866056855249874e-05	-0.31343534114351834
43.73089146936632	75.44210662751178	-0.426821333268203	0.0	0.0008143623114160604	-1.2654002667513746	0.5028451729653775	0.0	0.0002047986506387797	-0.3893305556352542
35.463102143256414	79.51489747166741	-0.38401643029687804	0.0	0.0	-1.2765619360288947	0.4428707591706306	0.0	0.0	-0.4748391400150913
26.8638419037199	82.82676565460015	-0.2832122238393864	0.0	0.0	-1.1545250707997872	0.29677970560177586	0.0	0.0	-0.5493494219332598
18.09672404784663	85.6438895371943	-0.1887076365472658	0.0	0.0	-1.0250426992625916	0.15985131411520337	0.0	0.0	-0.631025517107501
9.195546451839938	87.85819200110792	-0.09145776365984595	0.0	0.0	-0.8987067461258572	0.012407444723163125	0.0	0.0	-0.7116233474480852
0.07469127071570066	88.26256000726923	-0.03979709381539588	0.9557168246926222	0.0	0.01282558242334678	-0.012272713752663754	0.7425874062502218	0.0	0.0036490456494278943
-9.030445640834953	87.43080546314664	0.022333992762346197	0.9202876889749474	0.0	0.0	-0.047135621107260384	0.6890897661291339	0.0	0.0
-17.982410565413335	85.42172054013857	0.12912679986712897	1.022069762331912	0.0	0.0	-0.20268254460927376	0.6216559849217127	0.0	0.0
-26.821414472026216	82.85304890414069	0.2252351205265557	1.1609076312518969	0.0	0.0	-0.33122735529372993	0.5380120908137513	0.0	0.0
-35.509805982751345	79.7755961149803	0.3316194363791843	1.2828173580811908	0.0	0.0	-0.47461763313495614	0.4654478003378734	0.0	0.0
-43.84120259565877	75.76808128188573	0.3753321995950138	1.219738858956721	-0.0015080733317669745	0.0	-0.5186821812609178	0.37558271000748694	-0.00031096937037638123	0.0
-51.613341086089804	70.86715072331356	0.4129564698530241	0.97757446694983	-0.0012114908741868173	0.0	-0.5071415499173176	0.3010502605518463	-0.00026775086776315997	0.0
-58.68923934427063	65.13094101099661	0.45345734907127105	0.8074749745410192	0.0006130713491673666	0.0	-0.49470066886452874	0.24855511280639633	0.00019928946104607465	0.0
-64.95381376595469	58.656094435056616	-0.0018776982568584233	-0.8392541606426039	0.47807162442920026	0.0	-0.0007406317374079225	-0.2582466014765118	-0.4871445877471628	0.0
-70.56651282623044	51.495885791500065	0.00024812715987043146	-1.0184415460048983	0.45034311525092696	0.0	-5.8803645522795305e-05	-0.31334564312162305	-0.4955915397929296	0.0
-75.44115249365069	43.730202582454524	0.0008142724784459274	-1.2653377411613334	0.42684528320835174	0.0	0.00020454537443167998	-0.38936690969787363	-0.5028894188098836	0.0
-79.51383806685429	35.463654411154145	0.0	-1.2766174708334292	0.38400206752354393	0.0	0.0	-0.47482912632782587	-0.44285802504955574	0.0
-82.82557089236361	26.86430105299787	0.0	-1.1545836383322752	0.2831984046488315	0.0	0.0	-0.5493299020213569	-0.29676025378308396	0.0
-85.64251848878652	18.097073002739325	0.0	-1.0251684503517857	0.18867460751430964	0.0	0.0	-0.6309842447136542	-0.15980383886538924	0.0
-87.85666889819136	9.195783111510655	0.0	-0.8989931162488147	0.09138766783222935	0.0	0.0	-0.7115365518069996	-0.01229361806158071	0.0
-88.25785807966062	0.07482581583320903	0.0	0.01283681160380681	0.03973561669355214	-0.9546066286977561	0.0	0.0036554936015102115	0.012414844751177878	-0.7422105411238564
-87.42930626240475	-9.030378139861563	0.0	0.0	-0.022372380241169325	-0.9202104929904991	0.0	0.0	0.047206003193843826	-0.6891770926590268
-85.42037025560488	-17.982437740612827	0.0	0.0	-0.12916152353028817	-1.0220099724999268	0.0	0.0	0.2027255109139353	-0.6216981455574286
-82.85185077201503	-26.821539065444632	0.0	0.0	-0.22524717276534081	-1.1609190720641804	0.0	0.0	0.3312359209797883	-0.5380272822047054
-79.77453846283092	-35.51002612991069	0.0	0.0	-0.331639435149028	-1.2828033909205165	0.0	0.0	0.4746373801946246	-0.46547125607541384
-75.77103310286483	-43.8431266973425	-0.0014385996826037997	0.0	-0.375360534044424	-1.2206747816379315	-0.0005226873838644209	0.0	0.5187761480818688	-0.37548498854120316
-70.86648507603154	-51.6138255556536	-0.0012115335879149195	0.0	-0.4129502540454118	-0.9776480571783078	-0.00026718052017732764	0.0	0.5071270111030188	-0.30104737772142687
-65.13022344538378	-58.68985919839925	0.0006137983898975271	0.0	-0.45349104333286694	-0.8074295569205586	0.00019965192090333242	0.0	0.49479398954008585	-0.24863664952669073
-58.65760367109178	-64.95443285971483	0.4780469044399283	0.0	0.0018762409573830038	0.8392894212940892	-0.48705705669290883	0.0	0.000739307628538472	0.2581723464233146
-51.49347789240134	-70.56722826599497	0.45038435405297983	0.0	-0.00024897375335142117	1.0183162136636015	-0.4957144826042698	0.0	5.8466678151341335e-05	0.31343558147927403
-43.72955260704444	-75.44202256884681	0.42684047657179486	0.0	-0.0008144222552443493	1.2653445175268665	-0.5029078033011826	0.0	-0.0002049272572244437	0.3893792241609162
-35.46305977825044	-79.51483175253935	0.3840112891839416	0.0	0.0	1.2765724026709206	-0.44286236933154743	0.0	0.0	0.474832713400869
-26.863821324078717	-82.82674526237268	0.283206409512499	0.0	0.0	1.154544587341715	-0.2967642589316285	0.0	0.0	0.5493368635433618
-18.096718539083433	-85.6438988524705	0.1886971268107173	0.0	0.0	1.0250797197277821	-0.15983007502570942	0.0	0.0	0.6310100991935478
-9.195553766117285	-87.85824416741039	0.09144626502156245	0.0	0.0	0.8987509957644557	-0.012384169618136131	0.0	0.0	0.7116075988732687
-0.07470310413343356	-88.26251274286354	0.03980468166086229	-0.9557603684896177	0.0	-0.012826866636865329	0.012247769959044585	-0.742552590206043	0.0	-0.0036490367005622077
9.030425516746664	-87.43083927183666	-0.022328357633938565	-0.9203157696704355	0.0	0.0	0.047120179921260406	-0.6890705212134762	0.0	0.0
17.982390139588702	-85.42172944309688	-0.12912225181326256	-1.0220891182275862	0.0	0.0	0.20267445229444017	-0.6216485287212505	0.0	0.0
26.82139673933014	-82.85306081359205	-0.2252349343908477	-1.1609116591215982	0.0	0.0	0.33122593411599266	-0.5380104754099381	0.0	0.0
35.50979241984146	-79.77560927807134	-0.33162575540017036	-1.2828054435732332	0.0	0.0	0.4746298976083087	-0.46545807642474646	0.0	0.0
43.841174444823395	-75.76813529818983	-0.37534362902783025	-1.219716394650743	0.0015078050458582674	0.0	0.5187177443615685	-0.3756090536171785	0.0003111552779421161	0.0
