x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
98.44466896892538	-0.005605569861355359	0.0	-0.0007706627663276112	-0.0008703736332469077	-0.13661501275369173	0.0	3.76047291049716e-05	-0.0004341416489263255	0.4063941095202805
97.69746728604929	10.219084239517716	0.0	0.0	0.06641458031671046	-0.06823577278556338	0.0	0.0	-0.058563785729591186	0.38600320955755774
95.66180707545757	20.269598111352206	0.0	0.0	0.14131762913419638	-0.023466783845438027	0.0	0.0	-0.14259992245230768	0.34150307587064566
92.73567154294483	30.102247222703458	0.0	0.0	0.21404820487770682	0.02689432438836673	0.0	0.0	-0.22296542541966963	0.2916741727023468
89.05733827097805	39.683914276827394	0.0	0.0	0.2835156669732996	0.08344233280957006	0.0	0.0	-0.29782647356947733	0.23599675993251878
84.6661956007782	48.96638987335954	0.0	0.0	0.35135753823509003	0.13784064107800761	0.0	0.0	-0.37399867880417026	0.1824161825597608
79.51316301807438	57.85078207911136	0.0	0.0	0.41456442060448173	0.19813397402424593	0.0	0.0	-0.4433347276026828	0.12344572154125552
73.27852879670125	66.00929165232334	-3.4241797308142034e-05	0.0	0.46791392682510075	0.2017406537346854	0.00016013474010358447	0.0	-0.49034288038341534	0.06201747935832498
65.94596571330503	73.18756287570845	-0.4687144625369447	0.0	1.0552788607058144e-05	-0.20241039412436773	0.490240832199368	0.0	-0.00018648576509407304	-0.06251835448798658
57.76724922931685	79.39318737831269	-0.41562624253530905	0.0	0.0	-0.1971624098599871	0.4423822782374494	0.0	0.0	-0.12398203651197338
48.91738166244757	84.59709698814127	-0.35260075377345074	0.0	0.0	-0.1369390731634536	0.37280288099967335	0.0	0.0	-0.1829333747713965
39.66403146219246	89.0455986129358	-0.28488629618422673	0.0	0.0	-0.0826341949040323	0.2964300059994199	0.0	0.0	-0.2364868657508761
30.10267196419079	92.78110661777764	-0.21551480577653373	0.0	0.0	-0.026154903303479516	0.22142851981845085	0.0	0.0	-0.2921693296870321
20.283276986739935	95.76137071569903	-0.14285019900245807	0.0	0.0	0.024149743609082588	0.14095773423465346	0.0	0.0	-0.3420223719199828
10.238196594887933	97.82904363426114	-0.06797837527835805	0.0	0.0	0.06887113082834667	0.05682610954484064	0.0	0.0	-0.38656107724640537
0.005585575951106633	98.45079703971746	-0.0009112651335930503	-0.13544444898118177	0.0	0.0007731680406357172	-0.00031042525231503597	0.4068365520966643	0.0	-4.018946824350665e-05
-10.219136429876043	97.70011643605602	0.0664112618637988	-0.06823514731992424	0.0	0.0	-0.058559146193560195	0.3859934130346562	0.0	0.0
-20.269607631306254	95.66352944910513	0.14131657977282325	-0.023474320675401367	0.0	0.0	-0.14260172025682288	0.3415024993882972	0.0	0.0
-30.102221041353868	92.73664438496533	0.21404697900367745	0.02688870087884244	0.0	0.0	-0.22296616783068518	0.2916725366807671	0.0	0.0
-39.68387392316685	89.05781810643249	0.2835139693655112	0.08343901626567345	0.0	0.0	-0.29782535753730605	0.23599339524764715	0.0	0.0
-48.9663488581086	84.66639567167712	0.35135619423334824	0.1378364539069659	0.0	0.0	-0.37399838930511475	0.1824138527741228	0.0	0.0
-57.850750674329355	79.51323434472765	0.4145632328091907	0.1981295726148244	0.0	0.0	-0.4433346417230497	0.12344374036435256	0.0	0.0
-66.00928721817814	73.2785853921472	0.46791303982790244	0.20173585680677714	3.4205790747936235e-05	0.0	-0.49034316499099656	0.062015953169410984	-0.00016017074076639376	0.0
-73.18755780185343	65.94600371775844	1.0482608668386918e-05	-0.20251325430647701	0.46867649155242314	0.0	-0.00018654303909533833	-0.062424883857459104	-0.4901193199357042	0.0
-79.39310983112897	57.767272612826645	0.0	-0.19716710052719502	0.4156257076577001	0.0	0.0	-0.12398346424812562	-0.4423833556389603	0.0
-84.59691071190036	48.91741894388832	0.0	-0.13694340274264907	0.3526001835539697	0.0	0.0	-0.1829350312505881	-0.3728042801737346	0.0
-89.04515852903874	39.66407226998666	0.0	-0.08263730456955738	0.2848859034627084	0.0	0.0	-0.23648949359248445	-0.2964324520884094	0.0
-92.78020812596142	30.102703380943435	0.0	-0.026159635738752508	0.2155137777134351	0.0	0.0	-0.2921702818496811	-0.22142948703938475	0.0
-95.75975052209004	20.28327360328258	0.0	0.02414398488021228	0.1428487247402155	0.0	0.0	-0.34202213120682856	-0.1409579760093482	0.0
-97.82646130144201	10.238146380255673	0.0	0.06887497098270906	0.06797866611575822	0.0	0.0	-0.38656966601296566	-0.056833147222043176	0.0
-98.44466275003715	0.0056055889116269735	0.0	0.0007707690316919285	0.0008719318594443541	0.13660824478977407	0.0	-3.7617872521071116e-05	0.00042882812415143004	-0.40638660681260086
-97.69745954527343	-10.21908606461	0.0	0.0	-0.06641467367210055	0.06823550001597568	0.0	0.0	0.058563746077096655	-0.386003393575374
-95.66181052138027	-20.26959767488595	0.0	0.0	-0.1413177415141362	0.023466589547653533	0.0	0.0	0.14259993190795345	-0.3415031890263759
-92.73567360905831	-30.10224729058577	0.0	0.0	-0.21404831680380643	-0.026894548671299704	0.0	0.0	0.22296541961307872	-0.2916742838381877
-89.05734031333328	-39.68391441384008	0.0	0.0	-0.2835157591218762	-0.08344265017592761	0.0	0.0	0.29782639581249404	-0.23599682114371487
-84.66619711903967	-48.96638979393964	0.0	0.0	-0.35135764572035316	-0.13784092612992643	0.0	0.0	0.373998643303929	-0.18241631079899148
-79.51316372329595	-57.85078176701621	0.0	0.0	-0.41456453432827906	-0.19813427533147218	0.0	0.0	0.4433347270364307	-0.1234459048985703
-73.27852907422167	-66.00929135941708	3.424405392487438e-05	0.0	-0.46791396022966136	-0.201741183608194	-0.00016013155569230317	0.0	0.4903426680641416	-0.062017484027304504
-65.94596579996609	-73.18756272418244	0.4687145095104791	0.0	-1.0554080282085078e-05	0.2024098880397947	-0.4902409296395992	0.0	0.00018648431268966534	0.0625183462282822
-57.76724922917384	-79.39318739768329	0.415626234767795	0.0	0.0	0.1971620587256747	-0.44238221715294623	0.0	0.0	0.1239818968789079
-48.91738168205713	-84.59709723808908	0.3526007461413985	0.0	0.0	0.13693874539180156	-0.3728028327859423	0.0	0.0	0.1829332692987231
-39.66403158197923	-89.04559897366023	0.2848863012779914	0.0	0.0	0.08263383775260656	-0.2964299952923558	0.0	0.0	0.23648682735174584
-30.102672121089757	-92.78110671508558	0.21551478976583577	0.0	0.0	0.02615463472119047	-0.22142843519323954	0.0	0.0	0.29216924390967547
-20.28327670090825	-95.76137099357894	0.14285018042545353	0.0	0.0	-0.02414998839146253	-0.1409576321205985	0.0	0.0	0.3420222827008572
-10.23819516990699	-97.82905551702322	0.06797836930187771	0.0	0.0	-0.06887142294307637	-0.056826040502631785	0.0	0.0	0.38656101687486266
-0.0055857512622355535	-98.45077562140297	0.0009100374249556009	0.13545044564246292	0.0	-0.0007733237823095364	0.00031422402571147976	-0.4068459985447108	0.0	4.0256751661297565e-05
10.219135209031835	-97.70012986379612	-0.06641125351496437	0.06823482885484224	0.0	0.0	0.058559170173635385	-0.385993428429081	0.0	0.0
20.269607262989727	-95.66352937527552	-0.14131658574714934	0.023474060164710386	0.0	0.0	0.14260178682340893	-0.3415025706672287	0.0	0.0
30.10222113999394	-92.7366442014646	-0.2140469844840317	-0.026888973425333917	0.0	0.0	0.22296622842879313	-0.2916726078108793	0.0	0.0
39.68387404797802	-89.05781848752942	-0.2835139666791826	-0.08343932800384926	0.0	0.0	0.29782538956860016	-0.23599345266476127	0.0	0.0
48.96634890189616	-84.66639615177267	-0.3513561982979059	-0.13783676566563216	0.0	0.0	0.3739984538200376	-0.1824139753265789	0.0	0.0
57.85075064353017	-79.51323475472837	-0.4145632454255527	-0.1981299038141613	0.0	0.0	0.4433347734735947	-0.1234439339462834	0.0	0.0
66.0092870318617	-73.27858569695171	-0.46791301330388513	-0.201736285957406	-3.4210587564759446e-05	0.0	0.49034314446976907	-0.06201598947395434	0.00016016581186837823	0.0
73.18755714821835	-65.94600380335685	-1.0480075420781933e-05	0.20251288653319002	-0.46867656748808173	0.0	0.00018654244814149008	0.062424824175927485	0.49011921247557644	0.0
79.39310860900717	-57.767272567738004	0.0	0.1971667151629721	-0.41562579146653744	0.0	0.0	0.12398337132551872	0.4423832263216828	0.0
84.59690890079958	-48.91741877614263	0.0	0.13694303754098405	-0.35260026733967204	0.0	0.0	0.18293496438250414	0.3728041755148456	0.0
