x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
94.20594218525649	-0.02644551323866846	0.0	-0.0033459100861642985	-0.010513703360845632	0.33427489183453113	0.0	-0.0010952058694259355	-0.003465454799760419	0.5513194461181894
93.41323472887716	9.723275579716008	0.0	0.0	0.0485860924776566	0.4328756766258768	0.0	0.0	-0.03745084697684256	0.5576271980988229
91.27262021600811	19.2898474826461	0.0	0.0	0.13424468857036304	0.4952591426513567	0.0	0.0	-0.15394006867477888	0.5002348223579679
88.43621028159114	28.699081472339138	0.0	0.0	0.21544638184594464	0.5729838513914982	0.0	0.0	-0.2586207372359899	0.43133933912700695
85.0516019092353	37.93535681375347	0.0	0.0	0.2965139437841553	0.6492533375254883	0.0	0.0	-0.36594466251328894	0.36487016138988926
81.07623826016115	46.92533581213712	0.0	0.0	0.370494432061295	0.7481558396982309	0.0	0.0	-0.4567888500421856	0.28136550440476576
76.03850888358322	55.363057304375225	0.00023048132786668914	0.0	0.4271252704345285	0.664170073091531	2.7468992112250455e-05	0.0	-0.5027824464674213	0.20459664939885688
69.98780221238907	63.05367569255067	-2.4544052181565466e-05	0.0	0.4638338277994334	0.45890934278218287	-0.0002109881056291024	0.0	-0.491483163347337	0.14143297553150927
62.99298022066338	69.84478362132612	-0.4707450439158921	0.0	-0.0005359009395430085	-0.4685259412629118	0.4893241886684888	0.0	-0.000370251234651038	-0.1440558366069307
55.2200933104265	75.78512765810197	-0.4387938806569562	0.0	-2.154475432497715e-05	-0.6768262776992178	0.4990996781514381	0.0	0.00016031317599086845	-0.20836167373535924
46.789554322154565	80.81863252856864	-0.3853799230451782	0.0	0.0	-0.7430271778216475	0.44884266238195525	0.0	0.0	-0.2880025541497583
37.86749162358415	84.93296252375593	-0.31228703981871103	0.0	0.0	-0.6462450401698604	0.3543661962486865	0.0	0.0	-0.37026571948402887
28.690621406189805	88.47252986662468	-0.2323591387191976	0.0	0.0	-0.5705019140470495	0.2455492643083958	0.0	0.0	-0.43700616550253846
19.32886635586997	91.46048137815976	-0.1517704185283564	0.0	0.0	-0.49426789654184666	0.13900833530757958	0.0	0.0	-0.5058178920116101
9.79115828089191	93.71177001275485	-0.06659814967967685	0.0	0.0	-0.4331602243576928	0.021265149446027504	0.0	0.0	-0.563803175607098
0.026413887740847592	94.2108885466336	-0.010564643241663799	0.33542739551582723	0.0	0.0033419310789684588	-0.0033285895618909113	0.5517265020425021	0.0	0.0010902271703115368
-9.723307697492832	93.4151705230041	0.048573805442761964	0.4328867200196607	0.0	0.0	-0.03743135448241543	0.5575936302651926	0.0	0.0
-19.289885566760866	91.27431707903933	0.13424163831520713	0.4952348528229578	0.0	0.0	-0.15394586305860727	0.5002337826027028	0.0	0.0
-28.69910938675914	88.43762759851998	0.21543315119989517	0.5730022831255037	0.0	0.0	-0.25859543598213597	0.4313087455180438	0.0	0.0
-37.93536005805443	85.05273374731858	0.29650628842875315	0.6492517199064067	0.0	0.0	-0.3659330215578513	0.36485325062551743	0.0	0.0
-46.925288397916056	81.07709139993905	0.3704894583268153	0.7481458052850423	0.0	0.0	-0.4567843288347318	0.2813561548108772	0.0	0.0
-55.362762467166675	76.03884542083959	0.42709926898717215	0.6641993030163831	-0.00023042514731681617	0.0	-0.5026829384118783	0.20451645152989342	-2.77698578546732e-05	0.0
-63.05340181690502	69.98818420914806	0.46384043057074714	0.4588720525315209	2.4352819020851885e-05	0.0	-0.4915120458378085	0.14145049067461238	0.00021080613903841282	0.0
-69.84441089984202	62.99326444435915	-0.0005364714987420678	-0.4684654419361067	0.4707749312073887	0.0	-0.0003709752066843811	-0.1441370788018064	-0.48942617244239156	0.0
-75.78453698561098	55.22024006564939	-2.1795399119482097e-05	-0.676765504585696	0.43882036727597945	0.0	0.00016040259855411038	-0.2084370768991242	-0.49919324629847267	0.0
-80.81781650095711	46.78965968312556	0.0	-0.7430244507875717	0.38538401571353054	0.0	0.0	-0.2880199261132777	-0.44886274323473	0.0
-84.93185632544318	37.86753577159229	0.0	-0.6462620032094774	0.3122838327019672	0.0	0.0	-0.370266331610088	-0.3543667507829403	0.0
-88.47110415250341	28.690618344904202	0.0	-0.5704809285130799	0.23236561896690724	0.0	0.0	-0.4370348207896147	-0.24557959149021366	0.0
-91.45874792191216	19.328831338742155	0.0	-0.49428302642874994	0.15176673813836505	0.0	0.0	-0.505820990834325	-0.13901178396804906	0.0
-93.70978311110973	9.791113406620113	0.0	-0.43313610906995975	0.06660165860526307	0.0	0.0	-0.5638380310293883	-0.021294130742994993	0.0
-94.20593682462321	0.026445182099266162	0.0	0.0033456468709448083	0.010514558803411789	-0.3342798091815784	0.0	0.0010950564750078632	0.003461220455120254	-0.551313456902663
-93.41324017721526	-9.723275290045148	0.0	0.0	-0.04858661977675613	-0.4328762987048284	0.0	0.0	0.03745090122863604	-0.5576283096887392
-91.27261892022057	-19.289846292060897	0.0	0.0	-0.1342453582594709	-0.49525894386395813	0.0	0.0	0.1539405484593164	-0.500235028430192
-88.43620792973165	-28.699079857223907	0.0	0.0	-0.21544641470421455	-0.5729861643927	0.0	0.0	0.2586192922020293	-0.4313378992715958
-85.0516000285534	-37.93535476713448	0.0	0.0	-0.2965142787236397	-0.6492545212399179	0.0	0.0	0.3659439497368752	-0.3648696999490967
-81.07623777582035	-46.92533436771102	0.0	0.0	-0.3704948369280388	-0.748156744308501	0.0	0.0	0.4567882736595894	-0.28136542803623554
-76.03847841648277	-55.36303204798066	-0.00023047769199836056	0.0	-0.42712563823249355	-0.6641712595258693	-2.743359660666356e-05	0.0	0.5027820247658402	-0.20459691910031216
-69.9913423309584	-63.05670615489507	9.073780336294792e-05	0.0	-0.4638708636562559	-0.4598023924169605	-4.507103496723157e-06	0.0	0.4916163962843202	-0.14136033473890222
-62.9929884466847	-69.84478125146553	0.4707448914353075	0.0	0.0005358512489947028	0.4685248678996078	-0.48932387695114665	0.0	0.0003701920398076352	0.14405535160722913
-55.220100619517865	-75.78512567348744	0.438793847981832	0.0	2.1461958708766634e-05	0.676825007958722	-0.4990996586854451	0.0	-0.0001604094692481674	0.20836141815495365
-46.7895547634592	-80.81862846719497	0.3853801342216852	0.0	0.0	0.7430253210767571	-0.44884357321345464	0.0	0.0	0.2880032294127124
-37.86749100372398	-84.93296045805074	0.3122868293768324	0.0	0.0	0.6462444653473303	-0.3543658364619765	0.0	0.0	0.37026556282819667
-28.690621827163326	-88.4725307070323	0.23235950839242803	0.0	0.0	0.5704992996790399	-0.24555050751883095	0.0	0.0	0.4370078862096956
-19.32886894928916	-91.46048544077723	0.15177015905575883	0.0	0.0	0.4942677859352517	-0.13900767113913173	0.0	0.0	0.5058181894528367
-9.79116390538125	-93.71177361032626	0.0665984972998405	0.0	0.0	0.4331572952895785	-0.02126622425030844	0.0	0.0	0.5638060054518664
-0.026422114978316345	-94.21089924593925	0.010566340935864943	-0.33543787483891435	0.0	-0.003342187598230232	0.003322807526890933	-0.5517200625571783	0.0	-0.001090202494784754
9.723293344327644	-93.41516295915332	-0.04857371659887287	-0.43288909935703185	0.0	0.0	0.037431027202212745	-0.5575925146276197	0.0	0.0
19.28986126977451	-91.27431093905356	-0.13424178232028855	-0.4952362596310649	0.0	0.0	0.1539462068044014	-0.5002340153183389	0.0	0.0
