x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
93.33441477251402	-0.03252696003414794	0.0	-0.004432619088753261	-0.01381522413916087	0.429713464673533	0.0	-0.0013954803623501134	-0.004412396616882685	0.5806761639463062
92.53871076120122	9.624158396141548	0.0	0.0	0.04448985600184451	0.5238240155769562	0.0	0.0	-0.03621915130254123	0.5867171631805157
90.40395765787534	19.09753749292391	0.0	0.0	0.13085674393668525	0.5993674969885412	0.0	0.0	-0.15402249143554222	0.5207452763262067
87.60452061043594	28.421392236997608	0.0	0.0	0.2158085861032556	0.6774538202926652	0.0	0.0	-0.26853642426920943	0.4537864642817778
84.2821135352796	37.58072603127712	0.0	0.0	0.2998991305189433	0.7593702692495135	0.0	0.0	-0.38265461916751076	0.38561552389622
80.38009228724151	46.49999139483875	0.0	0.0	0.37915761182053154	0.8608218220831113	0.0	0.0	-0.4862660084804725	0.3043175431291632
75.28655488121248	54.80283271547313	0.00028455651979516263	0.0	0.4254471192303048	0.7128760472230752	0.0002617085113838423	0.0	-0.50327905895443	0.21961806604899284
69.2590335078536	62.39162734218239	-0.00010435366055347807	0.0	0.46257590833774564	0.5119332642379517	-0.00015858865423241527	0.0	-0.49177741963335053	0.1576170082995976
62.33487766396552	69.10631290098961	-0.4715411610570797	0.0	-0.000773836177038066	-0.523557677821575	0.4890721814349403	0.0	-0.00018929550085598632	-0.16117752772270208
54.65993654006196	75.01569388872592	-0.4401248182724519	0.0	3.535652578513276e-05	-0.729010719159076	0.49884385177915497	0.0	3.134994025295128e-05	-0.22441054857948303
46.34812272861301	80.07037583094332	-0.39767238549817363	0.0	0.0	-0.8567088565123767	0.47404572554394603	0.0	0.0	-0.3107162100394188
37.50850432490719	84.13299833820649	-0.31930513486629586	0.0	0.0	-0.7592725602076685	0.36489831539215145	0.0	0.0	-0.38928412597661116
28.41640779129858	87.63307453623182	-0.23742349683457623	0.0	0.0	-0.6759928290816558	0.250949087867425	0.0	0.0	-0.4596838996700142
19.14577075136296	90.60680127269391	-0.15342940296428803	0.0	0.0	-0.5995392317363047	0.13432361278397867	0.0	0.0	-0.5268002084816776
9.70568753231339	92.8738559426125	-0.06796669469314719	0.0	0.0	-0.5245130210837419	0.015512378158875519	0.0	0.0	-0.5943611051546274
0.03249161487352021	93.33926348843154	-0.013866091629809327	0.4308512039635649	0.0	0.004427427211655759	-0.004279588922871681	0.5810860418768479	0.0	0.0013900439112196513
-9.62418459853556	92.54056925205634	0.04449377208158211	0.5237521084594787	0.0	0.0	-0.036249598304726315	0.5867418426549385	0.0	0.0
-19.09756362227044	90.40560791192583	0.13084178957195536	0.5993884893264781	0.0	0.0	-0.1539950757224399	0.5207089057661805	0.0	0.0
-28.421396460039922	87.60592217955467	0.21581528546816597	0.6773964630660215	0.0	0.0	-0.26856906795777397	0.4538118588538566	0.0	0.0
-37.58068829227268	84.28324664029299	0.2999013142193053	0.759333764763666	0.0	0.0	-0.38267489678391864	0.38562820797756375	0.0	0.0
-46.499879792094916	80.3809364672556	0.3791465744162547	0.8608255400081272	0.0	0.0	-0.48624584229156664	0.3042950762642807	0.0	0.0
-54.80481437339803	75.29067365105576	0.42548901788961774	0.7137083525097571	-0.00034945361518752945	0.0	-0.5034226712060259	0.219548848876345	-4.831791535247549e-05	0.0
-62.39124855675883	69.25941939153205	0.4626090971504398	0.5118261499297552	0.00010402857528932472	0.0	-0.4918937258631058	0.1577015106950665	0.00015824026832334946	0.0
-69.105913725162	62.335176380088015	-0.0007745323797550444	-0.5235010943624371	0.47157020179472453	0.0	-0.00019019425293923437	-0.16125728591984306	-0.48917193992786856	0.0
-75.0150173253691	54.6601653593054	3.508477679381962e-05	-0.7290106662305713	0.4401285207362982	0.0	3.108338547635361e-05	-0.22442852285903098	-0.49886421638078804	0.0
-80.06953595457382	46.348245768155685	0.0	-0.8567398185547819	0.39766495164124227	0.0	0.0	-0.3107067475414589	-0.47403321700482803	0.0
-84.13186679656515	37.50857026603857	0.0	-0.7593231621172322	0.3192914181302809	0.0	0.0	-0.38926031002371586	-0.3648718304338482	0.0
-87.63165635635812	28.41642315787888	0.0	-0.6760474515242901	0.237409484196826	0.0	0.0	-0.45965608365119937	-0.2509222826056185	0.0
-90.60510592419097	19.14574994951531	0.0	-0.5995174237792075	0.15343442483139688	0.0	0.0	-0.5268329995088011	-0.13435511854771698	0.0
-92.87193105052535	9.705653583857352	0.0	-0.5245908547563838	0.06794884588877703	0.0	0.0	-0.5943232109726321	-0.015480547169864481	0.0
-93.33443209813178	0.032526164863904486	0.0	0.004432394941652372	0.013812244743699562	-0.4296993874978313	0.0	0.001395332126524477	0.004420138206771243	-0.5806888433440429
-92.5387049432396	-9.624158056616183	0.0	0.0	-0.04449015131201247	-0.523826376829094	0.0	0.0	0.03621810367181907	-0.5867171139988006
