x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
86.12019474084855	-0.09168046641483493	0.0	-0.016264872994988865	-0.05267182295067948	1.1501335317400687	0.0	-0.0048751927864217615	-0.016248105267611807	0.8023642610781949
85.30907591286719	8.787037850812435	0.0	0.0	0.017340348196598798	1.0035151061849845	0.0	0.0	-0.05918382006556399	0.7136745402235932
83.40176690505764	17.533229278404473	0.0	0.0	0.12668048259026524	1.138503270035615	0.0	0.0	-0.21276072861419562	0.6376871152472852
80.97107604899905	26.182286784667877	0.0	0.0	0.2346086573592936	1.2780070838895026	0.0	0.0	-0.3572566867152794	0.5616541155904227
78.04118984520794	34.69184710502615	0.0	0.0	0.34298423079891366	1.4403409062671595	0.0	0.0	-0.4953612119753114	0.47897189467034784
73.97897184229895	42.774345346751176	0.0024037987517976454	0.0	0.36813327511339344	1.305883259930664	0.0007226451416510682	0.0	-0.5209285267270556	0.4017518441385027
69.10198244546005	50.31623097480882	0.001642555167818634	0.0	0.4069642761854055	1.0747471289081623	0.0004166213112934322	0.0	-0.5090504304492394	0.3309159716486808
63.468007224035006	57.189715029369374	-0.0008928131236690432	0.0	0.4490528924721929	0.9197351944667167	-4.319404702566061e-05	0.0	-0.4960316962627794	0.2829073698680631
57.16851012621451	63.273644401546484	-0.4813494590360399	0.0	-0.002458052823397152	-0.9612093077930944	0.4861717999420746	0.0	-0.0007077882678619724	-0.29582062542212795
50.20930042600846	68.77382468643442	-0.4554290945035688	0.0	0.0002920002715761143	-1.127652808545439	0.4940274653093995	0.0	0.00019667592800875602	-0.34702440033433385
42.66901739882973	73.59319163046129	-0.43338026691169423	0.0	0.0013142358869703851	-1.3645928171599504	0.5008633955240887	0.0	0.0005587987267480132	-0.42016130638200533
34.64185042236246	77.66887791298089	-0.39916294541198855	0.0	0.0	-1.4534171817761175	0.44673437263283716	0.0	0.0	-0.47908653053715866
26.23755846204536	80.86161798796435	-0.30300888331715686	0.0	0.0	-1.2809132971064163	0.31120442104033125	0.0	0.0	-0.5681075986613889
17.66876487138685	83.56378806510108	-0.21028518791431736	0.0	0.0	-1.1125802351727345	0.1776781732404296	0.0	0.0	-0.6584641816545937
8.978992465636168	85.69327948662561	-0.10639758403500073	0.0	0.0	-0.9721422459145016	0.0205520715190428	0.0	0.0	-0.7387880074208005
0.09150152237039626	86.11958199598023	-0.052660356507575556	1.1510061722154465	0.0	0.015702914910702803	-0.016344613258876647	0.8026316841726743	0.0	0.005046590067145266
-8.78709605162137	85.31044000812405	0.017286609524660348	1.003632408076835	0.0	0.0	-0.05911344444208407	0.7136035112153437	0.0	0.0
-17.533200037289237	83.4030269467931	0.12669922482438492	1.1383692250475574	0.0	0.0	-0.2128167694744424	0.6377246097647244	0.0	0.0
-26.18216425563031	80.97223625117664	0.2345838925074718	1.278035069355999	0.0	0.0	-0.3572340839569048	0.5616294500736405	0.0	0.0
-34.69163474206775	78.04221467673062	0.34299479461083704	1.440275813166379	0.0	0.0	-0.495386100575069	0.47898342939745286	0.0	0.0
-42.773956146935554	73.98000099912598	0.3681342895001782	1.3058480454680128	-0.0024039915541081984	0.0	-0.5209654310054695	0.4017691878944205	-0.000722263147722883	0.0
-50.31575519933684	69.10281486807355	0.4069452088360914	1.0747392728381795	-0.0016425320570449408	0.0	-0.5089802492310206	0.3308531302916657	-0.00041743510864897704	0.0
-57.1891676650175	63.468720478405004	0.44905316975351167	0.9196982194799816	0.0007600271148144079	0.0	-0.4960460935628511	0.2829061908263665	0.0004691006605980106	0.0
-63.27308449722382	57.171924665336434	-0.002459452381896586	-0.9613327346778251	0.48131143342069566	0.0	-0.0007087426285982483	-0.2957387760621399	-0.4860572170423659	0.0
-68.77308181149075	50.20999992020822	0.00029114232614587516	-1.1276679769903848	0.4554296596999332	0.0	0.00019648264741495142	-0.3470423021600067	-0.49404234919134865	0.0
-73.59231384538519	42.66959160092925	0.001314076872090706	-1.364575589406287	0.4333874933464571	0.0	0.000558326564757048	-0.42015727505132483	-0.50085520311369	0.0
-77.66784163738346	34.64234273863673	0.0	-1.4534407234677573	0.39916019300270456	0.0	0.0	-0.4790919748746429	-0.4467414050912601	0.0
-80.86045437118032	26.23796280633484	0.0	-1.2809697777822657	0.30299539786292473	0.0	0.0	-0.5680920245810098	-0.3111887655979321	0.0
-83.56250033296863	17.6690814844219	0.0	-1.11248419593892	0.21031630313665897	0.0	0.0	-0.6585096959514	-0.17773916584888846	0.0
-85.6919204784494	8.979224211503094	0.0	-0.9719456713786698	0.10644397448109749	0.0	0.0	-0.7389078047611845	-0.020682725224847466	0.0
-86.1202179933812	0.09169118139334585	0.0	0.01626408538162511	0.05267272624930809	-1.1501467930383615	0.0	0.004874782545055944	0.016238885938486162	-0.8023562327981233
-85.30906943650206	-8.787027507349007	0.0	0.0	-0.017371034477203517	-1.0034130935456849	0.0	0.0	0.0592340783751053	-0.7137187773363372
-83.40175362853067	-17.533217394381943	0.0	0.0	-0.12669001717873993	-1.1384760059987238	0.0	0.0	0.21277601366280613	-0.6376990847999973
-80.97104618903707	-26.18226656942691	0.0	0.0	-0.2345993251005227	-1.2780414251376522	0.0	0.0	0.3572401582241894	-0.5616408668312106
-78.04114943122015	-34.691804178219904	0.0	0.0	-0.34301830087150176	-1.4402518229265047	0.0	0.0	0.49540132033821216	-0.47900369862951103
-73.97898491303536	-42.774317771709136	-0.0024040643155334397	0.0	-0.36811360362077	-1.3059460451901785	-0.0007224244851158376	0.0	0.5208602604862853	-0.4016984254338614
-69.10204552180996	-50.316244679233584	-0.0016424213462978585	0.0	-0.40694929956929604	-1.0747932634565003	-0.0004169459335455431	0.0	0.5089965257012933	-0.3308748603640998
