x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
92.036078771413	-0.042797270299444565	0.0	-0.0057106707498093085	-0.019495598470641053	0.5704371715221448	0.0	-0.0020776726169800227	-0.0061047043452357565	0.6240017088816793
91.23105848299475	9.473471653949144	0.0	0.0	0.03711805955816751	0.6547249499825806	0.0	0.0	-0.033136102604592745	0.6197842179662044
89.12715957301201	18.813418090917256	0.0	0.0	0.12799288872750295	0.7368943092589403	0.0	0.0	-0.1617173487827517	0.5518458667216566
86.40907690773923	28.02028848833944	0.0	0.0	0.22052885024601696	0.811773348432097	0.0	0.0	-0.2942308987308335	0.4912957127370297
83.20644377251533	37.07949497880445	0.0	0.0	0.3061380785353702	0.9152166215621733	0.0	0.0	-0.40861192656630513	0.41258222083909113
79.4079454839088	45.90186443822445	2.2463970129487517e-05	0.0	0.38545458932783006	1.037567740840948	1.4801877366135983e-05	0.0	-0.5100874384892955	0.3201872565308854
74.23079337052432	54.001603385069444	0.0005477697407569664	0.0	0.42264925977649226	0.7845701649318229	8.954334454271194e-05	0.0	-0.5042002695771418	0.2416340843746182
68.20881869906347	61.42814535846836	-0.00020221641749253047	0.0	0.4605350859315336	0.5908974291503203	-0.00020543865088353466	0.0	-0.49249528690389077	0.18169954401063973
61.377408024629446	68.03024107019331	-0.472925379032221	0.0	-0.0010525492001473666	-0.6059592358375344	0.48860514953595124	0.0	-0.00025478788753732415	-0.18671503374028467
53.84707148716423	73.90895486866842	-0.44235566585460606	0.0	9.452990402342006e-05	-0.8063052152101943	0.49815470842691173	0.0	-5.233652255489911e-05	-0.24804036986937783
45.71708400881556	79.01642003221636	-0.4134093785448693	0.0	0.0	-1.0339042920520158	0.4983596120037624	0.0	0.0	-0.33011079889513356
36.98938127261965	82.98843951577362	-0.33234407149338546	0.0	0.0	-0.9174481712427464	0.38378535515963813	0.0	0.0	-0.41583805694939063
28.01501853547106	86.41041920548534	-0.25085826798707095	0.0	0.0	-0.8090073239161635	0.27177281225718886	0.0	0.0	-0.499330439128233
18.87411580865681	89.34318461249853	-0.16000538762969485	0.0	0.0	-0.7350203598992661	0.1372529912264133	0.0	0.0	-0.5610948325332749
9.576325287989386	91.6134572642703	-0.06949680682583012	0.0	0.0	-0.6578536404592332	0.004165590973552898	0.0	0.0	-0.627966519085891
0.04282097719949168	92.03625357389093	-0.019473271143401007	0.5713158739884359	0.0	0.006307146258191187	-0.0062136966429587525	0.624299315035181	0.0	0.0019088138434454852
-9.473482288020524	91.2328450961908	0.03710108031431434	0.654743335326877	0.0	0.0	-0.033108753516183385	0.6197408132619437	0.0	0.0
-18.81341483486313	89.12873767543361	0.12798496020895792	0.7368791432045398	0.0	0.0	-0.1617116682257108	0.5518287233065993	0.0	0.0
-28.020251729703308	86.41042971829911	0.2205264802166618	0.8117429243504379	0.0	0.0	-0.2942411444374334	0.4912991384813715	0.0	0.0
-37.07940730034945	83.20755738143981	0.3061433699982882	0.9151669645278054	0.0	0.0	-0.4086418409687287	0.4126020346502737	0.0	0.0
-45.90171031552385	79.40881609965209	0.3854553042930011	1.0375472213205963	-2.245828136283446e-05	0.0	-0.510116353776057	0.3202007366655993	-1.481622367982541e-05	0.0
-54.001315901417385	74.23135549604099	0.4226359430108294	0.7845610188459466	-0.000547638866727448	0.0	-0.504144279748529	0.24158515413412848	-9.022457393542991e-05	0.0
-61.42506396446133	68.20597898741117	0.46052383155055104	0.5899187991521652	0.00026821098025529415	0.0	-0.4924504615755132	0.18183395674161093	-7.036684994602332e-06	0.0
-68.02983696769381	61.37783264443124	-0.0010533903686212038	-0.6059487868435515	0.47293728664714957	0.0	-0.000255853857153155	-0.18675265170641858	-0.4886498811910552	0.0
-73.9053471227493	53.84594642178365	2.7999915828664154e-05	-0.8054062022612346	0.4423190577652008	0.0	0.0001618693699013715	-0.2481418394072148	-0.4980645756707138	0.0
-79.01554546672976	45.717252869716866	0.0	-1.0338851737891803	0.41342117387895105	0.0	0.0	-0.3301395823696448	-0.49839532744005205	0.0
-82.98729323283615	36.989478120614635	0.0	-0.9175186089399598	0.332323786464574	0.0	0.0	-0.41580669380716223	-0.38374832664107905	0.0
-86.40901891649779	28.01506151320124	0.0	-0.8090481199306647	0.2508485169143026	0.0	0.0	-0.49931396299795777	-0.2717582931574012	0.0
-89.34154811767587	18.874117516274787	0.0	-0.7350706371674463	0.15999349477834127	0.0	0.0	-0.5610719114483933	-0.1372351828989526	0.0
-91.61162313455146	9.576303819229468	0.0	-0.6578362297490057	0.0694987874122728	0.0	0.0	-0.6280106205462247	-0.0041960878934379645	0.0
-92.03602303822301	0.04279885314162634	0.0	0.005710519291302139	0.01949775855897453	-0.5704503910369976	0.0	0.002077443559916227	0.006095169708129991	-0.6239887489840874
-91.23108988041724	-9.473467235446629	0.0	0.0	-0.037118905594011986	-0.6547257694669876	0.0	0.0	0.03313620652281011	-0.6197857506603711
-89.12715848543603	-18.813410312726216	0.0	0.0	-0.12799359460275736	-0.7368952530175495	0.0	0.0	0.161716798842847	-0.5518443824182342
-86.40906392662302	-28.020275251114697	0.0	0.0	-0.2205301898380966	-0.8117718817801574	0.0	0.0	0.29423209593522487	-0.4912966029288552
-83.20642123966884	-37.07947258339517	0.0	0.0	-0.30613997823442674	-0.9152138324890134	0.0	0.0	0.40861452572787715	-0.4125847677743531
-79.40791553142778	-45.90182815733072	-2.2461658180029047e-05	0.0	-0.38545590884582925	-1.0375679608948838	-1.4799418261492463e-05	0.0	0.5100895009425855	-0.32018927993561114
-74.23070524590885	-54.001556797977884	-0.0005478086731167163	0.0	-0.422621758741289	-0.7846439153063963	-8.963175279462588e-05	0.0	0.5041085064591304	-0.24156353287133142
-68.2053651915446	-61.42531702001352	0.0002687157531198404	0.0	-0.46053498071128424	-0.5899212954635584	-7.236653979457187e-06	0.0	0.4924750473808767	-0.18185836780281303
-61.37734311853015	-68.0302181507626	0.47292523912609	0.0	0.0010524574420263033	0.6059573237384914	-0.4886051437525702	0.0	0.0002546681387088782	0.18671463781101774
-53.8470614230296	-73.90887064401063	0.44234991156497966	0.0	-9.467541251456185e-05	0.8063175946520202	-0.49813624366941717	0.0	5.2192655394327545e-05	0.24802563753354467
-45.717048122942195	-79.01641754375365	0.4134102344148823	0.0	0.0	1.0338998702040427	-0.49836193841915694	0.0	0.0	0.33011245241841336
-36.9893640286945	-82.98842408363956	0.3323422424713077	0.0	0.0	0.9174517724378807	-0.3837814508855119	0.0	0.0	0.4158349248677378
-28.01501312859742	-86.41041385485258	0.25085701783260766	0.0	0.0	0.8090103384771339	-0.271769623008065	0.0	0.0	0.4993282808421925
-18.8741201632547	-89.34319065799423	0.16000400892201863	0.0	0.0	0.7350245598934966	-0.1372490926691413	0.0	0.0	0.5610921982250109
-9.576338071120162	-91.6134672460417	0.06949735095917357	0.0	0.0	0.6578491637018667	-0.004167468157493345	0.0	0.0	0.6279725954614983
-0.042838215334606716	-92.0362698280775	0.0194784691158639	-0.5713457222410625	0.0	-0.0063074022076039325	0.006196350563316304	-0.6242754453061	0.0	-0.0019087506316964188
9.473459079426744	-91.2328294520045	-0.03710016665834224	-0.6547504198953555	0.0	0.0	0.033105881450004274	-0.6197353462500698	0.0	0.0
18.81338446455589	-89.12872425165929	-0.12798520247150055	-0.7368812012207838	0.0	0.0	0.16171196035680635	-0.5518283852848347	0.0	0.0
28.020214678907884	-86.4104121204718	-0.22052669126109495	-0.8117453539786333	0.0	0.0	0.2942413602174694	-0.4912993524574546	0.0	0.0
