x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
81.93155443806893	-0.10918466908626473	0.0	-0.02346502689323485	-0.08041869383148142	1.5055024716637084	0.0	-0.0073723649461394	-0.02480647973601741	0.9117351336726642
81.20318671034778	8.350952281524048	0.0	0.0	0.006805572084698494	1.1043509602605577	0.0	0.0	-0.07199247489565448	0.7400934655146263
79.48471691640165	16.705978032708657	0.0	0.0	0.12347003931970918	1.278780166047285	0.0	0.0	-0.22783882199403072	0.6580401812191214
77.24778471164488	24.976316385849586	0.0	0.0	0.2411311703552019	1.4479486601049611	0.0	0.0	-0.3791543400469696	0.5806569497444686
74.40011295842085	33.09379285655106	0.0008368588509051154	0.0	0.3492916895047513	1.6598271077513806	0.0004494250818631858	0.0	-0.526654611176046	0.5107539688243743
70.51624781358177	40.76962405834028	0.004491063907167919	0.0	0.35278120996965434	1.4552011032420091	0.0012595262001399332	0.0	-0.5255620883776756	0.44782960818013123
65.78425368588343	47.894121811882556	0.0026267196397921568	0.0	0.39416798537398917	1.2493371796848778	0.0008277338074271016	0.0	-0.5129617979623093	0.3843158288100438
60.35365510943779	54.36950483893208	-0.001140693155231191	0.0	0.4397165113633065	1.1248880693616834	-0.0005571052535882153	0.0	-0.49892593184112355	0.34640582616270776
54.39052955465224	60.104463810002976	-0.4883551499980149	0.0	-0.003467143058716607	-1.189246478080492	0.483887218476936	0.0	-0.0010792253540234699	-0.36606655733464466
47.80827304678416	65.3842116133345	-0.46639839279408934	0.0	0.0005928893558129983	-1.3292498049295443	0.4906877310048463	0.0	0.0003324380985291536	-0.40889277517224243
40.67966538641413	70.07266811919054	-0.44745816329467125	0.0	0.0025981713043540917	-1.5458037711171735	0.4965635695554662	0.0	0.000688418261567292	-0.4759668890040027
33.08448348353517	74.0702148164194	-0.4399391626589996	0.0	0.00017595168226319086	-1.6444456899719293	0.4807646670030101	0.0	-8.995757147408766e-05	-0.5103024478702125
25.05454669652155	77.04836484965787	-0.3518349558932911	0.0	0.0	-1.3895384392833452	0.3521540844369218	0.0	0.0	-0.6078650213320272
16.8596320243025	79.51911383713137	-0.2266996183618056	0.0	0.0	-1.2685127962824143	0.17790217820825516	0.0	0.0	-0.6737257856964469
8.563246372124643	81.47050998272779	-0.12242878970237528	0.0	0.0	-1.0840515748131163	0.01866517567442926	0.0	0.0	-0.7613583747233174
0.10977467615963152	81.92932089450188	-0.0804487176839118	1.506075053494862	0.0	0.02406902709712882	-0.024907388620215194	0.9119076891148509	0.0	0.007204108827453772
-8.349429048002229	81.20292548485845	0.0068263813780809045	1.1040320483239103	0.0	0.0	-0.07206347561701675	0.7401211497743491	0.0	0.0
-16.70456398646084	79.49115180286873	0.12348710699052294	1.2784834143898103	0.0	0.0	-0.22797489662385417	0.6581456962585726	0.0	0.0
-24.977002275018048	77.27002312860836	0.24118904808526567	1.4475261267051545	0.0	0.0	-0.3792767797478676	0.5807381737577131	0.0	0.0
-33.0989121541323	74.43967899823984	0.3511055973175004	1.6564516766906	-0.0008105731926002531	0.0	-0.5261353191149866	0.5100049294071936	-0.00015424912071217015	0.0
-40.76731176088888	70.53373526230455	0.35277589935830994	1.4548243609580906	-0.004499713790566224	0.0	-0.5256536291683978	0.44782450357998044	-0.001268022923718674	0.0
-47.8879662226842	65.78762836329983	0.394163891827431	1.2488964217840333	-0.0026362838613937564	0.0	-0.5130247905483287	0.38428845846973664	-0.0008365247255834704	0.0
-54.366996908671034	60.353978828334306	0.43968497370127557	1.124519330582249	0.0011299604998610342	0.0	-0.49892634313798895	0.34632059742546495	0.0005454373827515272	0.0
-60.10342807371173	54.390216451164285	-0.0034765400462379555	-1.189597269002529	0.48834258009798315	0.0	-0.0010863030589174261	-0.3661800254616716	-0.4839757614418027	0.0
