x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
97.78994438310679	-0.008664884109848186	0.0	-0.00043939997062637554	-0.0017505654754002232	-0.06007687392014081	0.0	-0.00022464995781404566	-0.0005507128132463594	0.4299631385876013
97.01141725867247	10.131433053977256	0.0	0.0	0.0636916718629299	0.01869223285416374	0.0	0.0	-0.05304508785430385	0.4141494118692757
94.91928668747208	20.093160081095103	0.0	0.0	0.14038125821875902	0.06424744884889605	0.0	0.0	-0.14282434964890964	0.36895183681332017
91.9793288146143	29.850772475896186	0.0	0.0	0.21450239731598192	0.11731692696660445	0.0	0.0	-0.2275688966223786	0.3168504901852912
88.3448306886361	39.37974233919363	0.0	0.0	0.28501592050352886	0.17809393929559655	0.0	0.0	-0.3056104206462318	0.25764283649349184
84.04786840869617	48.63049029412081	0.0	0.0	0.3534850175565581	0.2385171690873502	0.0	0.0	-0.38350082632985577	0.1990395870047818
79.00027076253271	57.48681655641312	0.0	0.0	0.4190527093066746	0.30057993243080866	0.0	0.0	-0.45988974150626505	0.13934626311250792
72.73801674412677	65.52323600619324	-4.959190119255169e-06	0.0	0.4674517984555806	0.24316393359946978	9.097433372221608e-05	0.0	-0.4903597395543256	0.07473249308833904
65.46074849508403	72.63940316334444	-0.4687475420718679	0.0	-0.0001280268029717608	-0.2446602136170699	0.4898818928093965	0.0	5.0718637138963684e-05	-0.07531616128605094
57.37839898390237	78.84040442447264	-0.42108596472663173	0.0	0.0	-0.29927708877593207	0.4582332897154486	0.0	0.0	-0.14028887388673908
48.56408070446595	83.95181806725913	-0.3557995543381549	0.0	0.0	-0.23752355165576927	0.38119295774646306	0.0	0.0	-0.1997691226964284
39.350783318530546	88.32350351224171	-0.2876352635809985	0.0	0.0	-0.1770629237857779	0.30313857524091353	0.0	0.0	-0.25853215649592304
29.849551989132088	92.03208831480029	-0.2173118998016941	0.0	0.0	-0.11638852685569727	0.22485659831534527	0.0	0.0	-0.3177890529576102
20.111183632444572	95.0405664406443	-0.14332177566063106	0.0	0.0	-0.06343128957914639	0.13992071412176554	0.0	0.0	-0.3699591805819108
10.158280116563164	97.17249905845429	-0.06669907908761531	0.0	0.0	-0.018022087244141796	0.04996557083513463	0.0	0.0	-0.41524228020965065
0.008677981334169268	97.7912106651513	-0.0017263539946449178	-0.05914603880413856	0.0	0.001028735136118589	-0.000640474732766845	0.4302446697098857	0.0	5.407713321107775e-05
-10.13148589763473	97.01390668701981	0.06368778807672036	0.018690137555494188	0.0	0.0	-0.05304076969641307	0.41413852386853484	0.0	0.0
