x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
84.65570140442858	-0.09913970570060794	0.0	-0.019114786256831384	-0.0619849723172609	1.2775091423248797	0.0	-0.005612300457587839	-0.01912325259871098	0.841571634819453
83.87777567608693	8.631671688263596	0.0	0.0	0.011221550594351518	1.0549227252192814	0.0	0.0	-0.060789234845739254	0.7218163885016459
82.0554827343771	17.244338555853144	0.0	0.0	0.1252431780891126	1.1993674378163786	0.0	0.0	-0.21803537670776751	0.6455160380537434
79.73475360839288	25.771135676815277	0.0	0.0	0.23640243654287008	1.3507813656483774	0.0	0.0	-0.3647641368372798	0.5685308588572242
76.91528059135429	34.166370941393666	5.159558570776625e-06	0.0	0.34593784205439365	1.5367096642941063	4.529570718537511e-06	0.0	-0.5023503104664255	0.48259163380171355
72.81163827876557	42.07363850189276	0.0030802660771911488	0.0	0.36297528900195375	1.3597096457218323	0.0009728171026945632	0.0	-0.5225028279008339	0.4186376340420366
67.9470906372776	49.459671981745636	0.001964609313716943	0.0	0.4026592031880685	1.1381069516923052	0.0005445579895912692	0.0	-0.5103909358731741	0.35011390439332757
62.36827848731594	56.18835553048229	-0.0009390170650543394	0.0	0.44590633144563385	0.992702681028066	-0.0003703181993162367	0.0	-0.4969967104478637	0.30558778877077153
56.18432380171253	62.151979643280114	-0.4836985096178286	0.0	-0.0028104791397409695	-1.04175104571058	0.48543472335813287	0.0	-0.000838136507636111	-0.3207842652547529
49.357147316926756	67.57850580499225	-0.45910040859857276	0.0	0.00047012670328984717	-1.199327097365129	0.49291878673691697	0.0	-4.344781347359253e-05	-0.3691652311171349
41.96541826722276	72.36375822497027	-0.43808933032145836	0.0	0.001695935970669656	-1.4300245705731809	0.49936831385022185	0.0	0.0007497475132797519	-0.44008222768676986
34.09942522739489	76.43579765287521	-0.43254420293953244	0.0	0.0	-1.4858146480168637	0.48325641309041734	0.0	0.0	-0.5076825567334888
25.82176250411362	79.53652247387568	-0.3300408402694253	0.0	0.0	-1.303991084562716	0.3396157829068059	0.0	0.0	-0.5938388036729998
17.383087170418662	82.15002899462517	-0.21913594711120393	0.0	0.0	-1.1708763109476568	0.18083972860163028	0.0	0.0	-0.6673675117324059
8.832350933262644	84.21478462243475	-0.10215157150899491	0.0	0.0	-1.0563618637238252	0.004303999510667444	0.0	0.0	-0.7360549833366397
0.0989402456599088	84.65502671067873	-0.06197617509524138	1.2783812910512993	0.0	0.018553593850565736	-0.019215959553092198	0.8418296002536141	0.0	0.005783652621078695
-8.631724232741226	83.87902524625747	0.011232505444480304	1.0547874735487057	0.0	0.0	-0.06083423285669858	0.7218380818559399	0.0	0.0
-17.244298328554844	82.05666220839754	0.12522133469833674	1.199377381952462	0.0	0.0	-0.2179982030468678	0.6454682257684884	0.0	0.0
-25.77099506744677	79.73584856717495	0.23640277416878727	1.3507307898365022	0.0	0.0	-0.3647800556500835	0.5685364788195189	0.0	0.0
-34.16612782483979	76.91627464639986	0.3459283934432307	1.5366970615954558	-5.159589198439809e-06	0.0	-0.5023499796936678	0.48258332712956387	-4.528475383977228e-06	0.0
-42.0732797301198	72.81255758516909	0.36297680638093016	1.3596697833815734	-0.003080426175502015	0.0	-0.5225424561034011	0.41865581132185087	-0.0009725378285249809	0.0
-49.45911340053273	67.94785295324827	0.40265355278311377	1.1380603168345578	-0.001964633649501461	0.0	-0.5103651666786463	0.3500859056308195	-0.0005451602720036174	0.0
-56.187768452672444	62.36900123489527	0.4459415935155433	0.9925732577768037	0.0009384408703192856	0.0	-0.49712513054789287	0.30567447949837057	0.00036877096518713836	0.0
-62.151450119425526	56.18496553281407	-0.002811870365045234	-1.041808416981323	0.48368696755333823	0.0	-0.0008391254565307822	-0.3207705000648137	-0.48540757258251316	0.0
-67.57763639846736	49.35782979235629	0.00046917370614702044	-1.1993522184916319	0.45909782297922835	0.0	-4.373614907510873e-05	-0.36917647401852405	-0.4929246042007033	0.0
-72.36281181043535	41.965956835854456	0.0016956958598177755	-1.4299965410068292	0.4381016360486438	0.0	0.0007490222393544237	-0.44009204639792066	-0.499378069073448	0.0
-76.43483126751067	34.09987977326712	0.0	-1.4858420886995771	0.43253887825755716	0.0	0.0	-0.5076797587397727	-0.48325335706336076	0.0
-79.5354201732002	25.82215683111769	0.0	-1.3040447790841683	0.3300265232435889	0.0	0.0	-0.5938314587686664	-0.33960751524043353	0.0
-82.14881834291712	17.3833977157959	0.0	-1.1707167153217954	0.2191919873416962	0.0	0.0	-0.6674314175324512	-0.18092618723884785	0.0
-84.21346165006126	8.832568650736794	0.0	-1.0566380966271283	0.1020806162837251	0.0	0.0	-0.7359882023889242	-0.00420124776378867	0.0
-84.65578761772814	0.09915679898800099	0.0	0.019113980127864787	0.06198640868587375	-1.2775274342117429	0.0	0.005611843235506808	0.019110691143868375	-0.8415588385748195
-83.87772523035736	-8.631662736095718	0.0	0.0	-0.011195011011321513	-1.055045282715897	0.0	0.0	0.06073653561897633	-0.7217767116669548
-82.05545948108517	-17.244326052034662	0.0	0.0	-0.12524144987796124	-1.199382250750246	0.0	0.0	0.21802337417310128	-0.6455029831993763
-79.73472666872888	-25.77111988526972	0.0	0.0	-0.23641546805741287	-1.3507488851287461	0.0	0.0	0.36478137311635694	-0.5685443994074469
-76.9152575982049	-34.16634426273606	-5.1645953688726385e-06	0.0	-0.34590953417845566	-1.5367859062578317	-4.5260247604045425e-06	0.0	0.502331362209439	-0.48257750489070494
