x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
98.01222871878001	-0.007624140715610234	0.0	-0.0003433629164044002	-0.0014445924759195071	-0.08545627655128864	0.0	-0.00019051485789927484	-0.00044769270267368055	0.4222325340871261
97.24046820337476	10.160068329585293	0.0	0.0	0.06461814665423861	-0.010038714860610766	0.0	0.0	-0.05483743245409037	0.4048087271824054
95.16391871065845	20.150539156317	0.0	0.0	0.14071432008337573	0.035191066385445995	0.0	0.0	-0.14271808217025317	0.3598933626924674
92.22623938418522	29.932568549726014	0.0	0.0	0.21436084524774882	0.08734799346781932	0.0	0.0	-0.22597837201145243	0.3085411785771828
88.57678529712169	39.47930044236625	0.0	0.0	0.28444768233740525	0.14692735146268215	0.0	0.0	-0.3027206483596353	0.2502809571598586
84.24997239107633	48.74154656080621	0.0	0.0	0.35241264266868705	0.20617517160266607	0.0	0.0	-0.37911832108617405	0.19254131940233424
79.16883547669256	57.60761081736236	0.0	0.0	0.41736876898860975	0.266920257641653	0.0	0.0	-0.4537486552685605	0.13373835761973948
72.91355910558718	65.68148965430349	5.22260225721082e-05	0.0	0.467592214863478	0.22911988820473664	-9.873871787054151e-05	0.0	-0.4902745777761363	0.07050303099849953
65.62106024021753	72.81972461233245	-0.4686965558303659	0.0	-3.658595119635129e-05	-0.2306836497168582	0.4899026049156172	0.0	-0.0001700274352266845	-0.07097254850680229
57.507978457255405	79.02281872484454	-0.41892957877633047	0.0	0.0	-0.2660453560227363	0.45198143988091255	0.0	0.0	-0.13422716164221124
48.68098495420388	84.16317570238192	-0.3543768785395223	0.0	0.0	-0.20506819897607426	0.3773567476840539	0.0	0.0	-0.193325878465452
39.45332592518542	88.55903294900538	-0.2866104015433858	0.0	0.0	-0.14595633779664693	0.30064948300633254	0.0	0.0	-0.2510346564994415
29.93189518511346	92.27711628293474	-0.21667537148045168	0.0	0.0	-0.08647981195117348	0.22369180858596535	0.0	0.0	-0.30931500281921087
20.167151069027145	95.27861488740777	-0.14313560180130144	0.0	0.0	-0.03441515318644699	0.1402716642871684	0.0	0.0	-0.36071831701092966
10.184354660091762	97.3922125797888	-0.06709437448164551	0.0	0.0	0.010713033284642218	0.05224989316443896	0.0	0.0	-0.405707585193135
0.007635500214553686	98.01361009856085	-0.00142014201323793	-0.08452436707998988	0.0	0.0009323953951679715	-0.0005371908291708672	0.4225143398521647	0.0	1.988247478312583e-05
-10.160120168754334	97.24302882972161	0.06461435141983517	-0.01003949596075424	0.0	0.0	-0.054832714595076194	0.40479782903979633	0.0	0.0
-20.15056474452288	95.16572442709564	0.14071311405018333	0.035181312551788475	0.0	0.0	-0.1427206067500063	0.35989303350197216	0.0	0.0
-29.932557872493444	92.227374519509	0.21435921456805823	0.08734148637262172	0.0	0.0	-0.22597889949311262	0.3085387134218692	0.0	0.0
-39.479265194366675	88.57741694647935	0.284446200806888	0.14692112669884974	0.0	0.0	-0.3027212221554035	0.2502788234567008	0.0	0.0
-48.74149836914791	84.25027422955445	0.3524110163466849	0.20616990076098618	0.0	0.0	-0.37911804348436395	0.1925385299482685	0.0	0.0
-57.607556281865996	79.16895808106295	0.417367842609787	0.2669133332651196	0.0	0.0	-0.45375025438604144	0.13373734650117988	0.0	0.0
-65.6813819328734	72.91356970802396	0.46759117400317224	0.22911394409858216	-5.230215600762949e-05	0.0	-0.4902749028613305	0.07050114996878584	9.86619543062852e-05	0.0
-72.81966921131553	65.6208579924077	-3.6685418931956825e-05	-0.23064182698711794	0.46871602561552034	0.0	-0.0001701701748036279	-0.07102433120053163	-0.48996814180413206	0.0
-79.02267771943701	57.50800936701594	0.0	-0.26605244159572994	0.41892845788392297	0.0	0.0	-0.1342276740264511	-0.451981301441714	0.0
-84.16289111070681	48.68103042127854	0.0	-0.20507334495749283	0.35437624591843064	0.0	0.0	-0.19332811758804044	-0.3773587057862926	0.0
-88.5584432006714	39.45336249637694	0.0	-0.1459621070617354	0.28660936791696867	0.0	0.0	-0.25103607489559754	-0.30065074098676503	0.0
-92.2760490041606	29.931909992656124	0.0	-0.08648517864009021	0.2166742297196682	0.0	0.0	-0.30931665537997327	-0.22369342871456233	0.0
-95.27688827778482	20.167128749945842	0.0	-0.03442262937578083	0.1431336995927782	0.0	0.0	-0.36071770666710223	-0.14027172978474	0.0
-97.38969698143376	10.184299576483062	0.0	0.010716481877127447	0.0670944561709116	0.0	0.0	-0.4057172260324652	-0.05225776226394766	0.0
-98.01221938111215	0.007624223726942171	0.0	0.00034346117162649197	0.0014433677965985652	0.08546389439572966	0.0	0.0001904868448763653	0.00045138488972275883	-0.4222381513244563
-97.24046715074527	-10.160068881562845	0.0	0.0	-0.06461826939452496	0.010038320548571206	0.0	0.0	0.054837373758489905	-0.40480895469916145
-95.16392192004959	-20.150539318324352	0.0	0.0	-0.14071447263882514	-0.03519132751258045	0.0	0.0	0.1427181052768668	-0.359893501986679
-92.22624206563458	-29.932568522304376	0.0	0.0	-0.21436099288682314	-0.0873483074982284	0.0	0.0	0.2259783615300293	-0.3085413002001725
-88.57678730311243	-39.479300407902606	0.0	0.0	-0.2844478137236566	-0.14692774909315692	0.0	0.0	0.30272057584168477	-0.25028105093970304
-84.24997377958275	-48.741546443482385	0.0	0.0	-0.3524127701672515	-0.20617560124702874	0.0	0.0	0.37911822753169394	-0.19254142680186376
-79.16883618467708	-57.607610532482774	0.0	0.0	-0.4173688764150635	-0.2669207839470822	0.0	0.0	0.45374851876583455	-0.13373846966249836
