x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
93.76951848271635	-0.029341464932173385	0.0	-0.003871367727781021	-0.012111950137872425	0.3821374971684967	0.0	-0.0012412899856945952	-0.0039286618073887496	0.5660911433837409
92.9751627991463	9.673936908776772	0.0	0.0	0.044980734434759626	0.4865441091949773	0.0	0.0	-0.032001054210453045	0.5669475516884266
90.83683848993327	19.193730512138917	0.0	0.0	0.13321694180254107	0.5451401521473159	0.0	0.0	-0.1557381333182946	0.5127005947411056
88.01751817516171	28.559734292312573	0.0	0.0	0.21460614220484758	0.6294602125862616	0.0	0.0	-0.260542152071749	0.4399761746439008
84.66208039155904	37.75660375031288	0.0	0.0	0.2952995340972398	0.7139466038454119	0.0	0.0	-0.36606226680269915	0.36814491931960086
80.72094971605114	46.70967573902361	0.0	0.0	0.374885583465362	0.8044367152756432	0.0	0.0	-0.4720491570373411	0.2935894280305669
75.65987109857392	55.08177232777756	0.0002889831879498504	0.0	0.42631290409647166	0.6891192980674586	3.6981239798181614e-05	0.0	-0.5030538141735734	0.21207565350089766
69.62318367687699	62.722761385190125	-0.0001626276776251939	0.0	0.46326239547211295	0.48586471427127736	0.00013766543988508846	0.0	-0.4917715858228629	0.14956891180238388
62.661791943705424	69.4725843624904	-0.471153320900041	0.0	-0.0006209617354416147	-0.4955257950742376	0.4892851289913179	0.0	-0.0003855971014356678	-0.15276854495590064
54.940100987347336	75.39915819380002	-0.43945791681147783	0.0	-2.6599468095230905e-05	-0.7034812318572874	0.4990323830039506	0.0	0.00020251910314788532	-0.21635695917147585
46.56726824102138	80.43991593171214	-0.3924618365898865	0.0	0.0	-0.7971779120643462	0.46444467338570755	0.0	0.0	-0.3021122452527322
37.687138063496405	84.52958894402781	-0.31376974645662586	0.0	0.0	-0.7094686503708604	0.3541639126296528	0.0	0.0	-0.37517382750364064
28.553121532984818	88.05054840798941	-0.23391108056106907	0.0	0.0	-0.6271395377132697	0.24555873161821856	0.0	0.0	-0.44611982208835604
19.237232443067104	91.03239411787315	-0.15313565236917986	0.0	0.0	-0.5449412872889234	0.13828164487867803	0.0	0.0	-0.5183355599555363
