x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
99.82050751375483	-0.0001341026779526864	0.0	-0.000561127536467465	4.1522132129298076e-05	-0.3177337967600095	0.0	0.00016142729280030742	-0.00017241067560072425	0.35041461935558466
99.24578370735956	10.42946939969223	0.0	0.0	0.07129901989312817	-0.2756848814151806	0.0	0.0	-0.07050456969219443	0.31618918263424506
97.52583470691545	20.72739132278175	0.0	0.0	0.1425884193449662	-0.23369046700075305	0.0	0.0	-0.14266699722098383	0.27424353048074457
94.76911226596914	30.79135989877289	0.0	0.0	0.21234804570371946	-0.18899494908272824	0.0	0.0	-0.21336416294818536	0.22957673112583057
91.02273008402884	40.527127982887485	0.0	0.0	0.27983718874834895	-0.14204412415612702	0.0	0.0	-0.281895192292025	0.1826415074857428
86.32534217056325	49.84316292616391	0.0	0.0	0.3443016926838218	-0.09318068354309049	0.0	0.0	-0.3474584660572649	0.13378864473894242
80.71499191405404	58.64670873381069	0.0	0.0	0.40492760430064484	-0.04252236058275954	0.0	0.0	-0.40897959111997095	0.0831473710297777
74.22085016250035	66.82989678680086	0.0	0.0	0.4608691894443931	0.009879254937246014	0.0	0.0	-0.46518987030503056	0.030796180769674126
66.81212875972626	74.1994825937645	-0.4608676577290866	0.0	0.0	-0.009762895123505226	0.46513680993163736	0.0	0.0	-0.030810387570124626
58.63585069969681	80.69887172443451	-0.40493075165619724	0.0	0.0	0.04263584533482907	0.40892214995237275	0.0	0.0	-0.08315880446850744
49.83854019294572	86.31691234245326	-0.34430772921383507	0.0	0.0	0.09329087278463842	0.34739696783689833	0.0	0.0	-0.1337965995078224
40.52611380141856	91.0219105136003	-0.2798459372776102	0.0	0.0	0.1421543792945806	0.2818327628943033	0.0	0.0	-0.18264861085734363
30.79217198010879	94.77610093071503	-0.21235861471255757	0.0	0.0	0.18910661455509425	0.21330063836287577	0.0	0.0	-0.2295829247916998
20.72901425657142	97.54171449903485	-0.14259961386389436	0.0	0.0	0.23380523038439546	0.14260078238946564	0.0	0.0	-0.27424755766808234
10.431086697366544	99.27112611419241	-0.07130884375581133	0.0	0.0	0.2758073793871793	0.07043135569364425	0.0	0.0	-0.31618779309558415
0.0001336677794922965	99.82766476142405	4.6705121355166856e-05	-0.3166793698008332	0.0	-1.594289431421851e-05	-0.00018895182361339453	0.3505919175491135	0.0	7.136384784679062e-06
-10.429404518958298	99.24725105449244	0.07129910336927786	-0.27568687481112214	0.0	0.0	-0.07050539147255956	0.3161900006109434	0.0	0.0
-20.727359795795913	97.52602681120841	0.14258834979329923	-0.23369144974289602	0.0	0.0	-0.1426672301758082	0.2742435625365886	0.0	0.0
-30.791353704645367	94.76913308127259	0.21234793529841886	-0.18899562447965856	0.0	0.0	-0.21336420789144897	0.22957655754433864	0.0	0.0
-40.527127223455366	91.02273199086187	0.27983707945928726	-0.14204472283051917	0.0	0.0	-0.2818951974049288	0.18264131427464736	0.0	0.0
-49.84316290850717	86.32534234681646	0.3443015919450433	-0.0931812556441566	0.0	0.0	-0.3474584601554092	0.13378846049542242	0.0	0.0
-58.64670879221988	80.71499193815893	0.4049275140966824	-0.04252292203581788	0.0	0.0	-0.40897958148274544	0.08314719994398266	0.0	0.0
-66.82989684717987	74.22085015893272	0.46086911207211595	0.009878694519870664	0.0	0.0	-0.4651898623091133	0.03079602518670223	0.0	0.0
-74.19948265697018	66.81212883313165	0.0	-0.00976348939746148	0.46086756524309436	0.0	0.0	-0.03081049609829577	-0.4651369119957816	0.0
-80.69887181447993	58.635850740000066	0.0	0.04263527127926682	0.4049306509451374	0.0	0.0	-0.08315891826269184	-0.4089222709066788	0.0
-86.31691236221975	49.838540226477676	0.0	0.09329031699878407	0.3443076176264218	0.0	0.0	-0.1337967152938994	-0.34739710371057353	0.0
-91.02190927322042	40.52611439061763	0.0	0.1421538392367283	0.2798458116624117	0.0	0.0	-0.1826487217793857	-0.2818329081822753	0.0
-94.77608570579457	30.792177288973754	0.0	0.18910606718741102	0.21235846604197728	0.0	0.0	-0.22958300160633674	-0.21330077110344642	0.0
-97.54156868983578	20.72904350191089	0.0	0.2338045143875253	0.1425994001537816	0.0	0.0	-0.2742474316400316	-0.14260078081787322	0.0
-99.26992568740643	10.431155044025934	0.0	0.27580588385576715	0.07130843177539506	0.0	0.0	-0.3161868575142614	-0.0704308252634659	0.0
-99.82368470539751	0.0001311384663857869	0.0	-1.9583880867998977e-05	3.4777790474123437e-05	0.31743563632290667	0.0	7.945291180868485e-06	-7.477740761530222e-05	-0.3505301795764114
-99.24590922028462	-10.429465485775657	0.0	0.0	-0.0712991020031836	0.27568469483462477	0.0	0.0	0.07050455971502435	-0.3161893597722968
-97.52585666777297	-20.727388030826887	0.0	0.0	-0.14258849450188987	0.23369020465847146	0.0	0.0	0.14266694535090796	-0.274243653493234
-94.76911500358817	-30.79135908800885	0.0	0.0	-0.21234811756069244	0.18899464900357332	0.0	0.0	0.21336408908272855	-0.22957683310560972
-91.02273033232258	-40.52712785562657	0.0	0.0	-0.279837261930778	0.14204381293694376	0.0	0.0	0.28189511487502544	-0.18264161050451502
-86.32534217096877	-49.843162893666474	0.0	0.0	-0.34430176893422976	0.09318037046383644	0.0	0.0	0.34745839313211246	-0.1337887558384025
-80.71499189157188	-58.646708704617424	0.0	0.0	-0.4049276854431992	0.04252205221418933	0.0	0.0	0.4089795306867972	-0.08314749515921718
