x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
89.18020875211666	-0.066281152664467	0.0	-0.011136488405018075	-0.034513316963443764	0.8662062166954191	0.0	-0.0032116304971036174	-0.01061952292126756	0.7150114597958568
88.35096516876796	9.139147088428185	0.0	0.0	0.028426395907341834	0.8570214351181176	0.0	0.0	-0.0495554569066539	0.682350224513042
86.3122542534494	18.18413053436092	0.0	0.0	0.12661057647387292	0.9731114091398761	0.0	0.0	-0.1898893134966269	0.606094678901045
83.69711520602355	27.109655463341593	0.0	0.0	0.22383287858266238	1.0895053994360104	0.0	0.0	-0.32394342873978343	0.5303013029022265
80.56827747253114	35.881086666610216	0.0	0.0	0.3200875776314883	1.2206307269185317	0.0	0.0	-0.4525926563155545	0.44904680111712936
76.58239100585814	44.31951169269771	0.0010999111483206742	0.0	0.37833737576746745	1.1808132498313193	0.00027171381288353233	0.0	-0.517824155877292	0.36341320614748046
71.6610201364151	52.18965425767009	0.000972508438863402	0.0	0.4154430769987947	0.9337570275552213	0.0004279224905136034	0.0	-0.5064061529681377	0.28739427506901377
65.87042817222579	59.35352026659916	-0.0005095501162514974	0.0	0.4552907447027029	0.7570207414122709	-0.00020415766675646986	0.0	-0.49417072594516875	0.23309938784716033
59.31479789882298	65.69655626405716	-0.4766999370604984	0.0	-0.0017219603347409524	-0.7842719553213231	0.48744483352315454	0.0	-0.0004522045427562655	-0.24148599056424108
52.06257871589098	71.36326616968448	-0.4482712649190347	0.0	0.0001710714894499014	-0.9686449236254562	0.4962764737050119	0.0	5.28459230295581e-05	-0.2982955394137511
44.200458461795904	76.26637066193037	-0.424144101136773	0.0	0.0006382102627957222	-1.2200118829335889	0.5037337249021083	0.0	-3.030052327590601e-05	-0.37546411140091207
35.828721325179906	80.33807142812422	-0.37304603054042085	0.0	0.0	-1.1968590792814113	0.43481274250150104	0.0	0.0	-0.46733816057738925
27.141367899334444	83.69116795716504	-0.2744390540179999	0.0	0.0	-1.0867459789651932	0.2900617461957845	0.0	0.0	-0.5395829367684145
18.28498651687031	86.54600415351912	-0.18193908686067298	0.0	0.0	-0.9658980997272949	0.15580858239219492	0.0	0.0	-0.619757350507541
