x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
89.62719515012634	-0.06202708760985086	0.0	-0.010349658183946819	-0.03192847846896621	0.8213286943382988	0.0	-0.0030039551942499256	-0.010029669468066047	0.7011547093126945
88.80707407462317	9.193204853745009	0.0	0.0	0.03147821144539	0.8229299236752526	0.0	0.0	-0.0509131012808195	0.6784555303871157
86.75598660676704	18.28462251041536	0.0	0.0	0.13133850611589168	0.9238084935353249	0.0	0.0	-0.19554643443070033	0.6077772104118909
84.1216021781403	27.253829746369878	0.0	0.0	0.22879029022291897	1.0325681054919715	0.0	0.0	-0.33137087206166227	0.5352491881436648
80.9710551901884	36.067617509044936	0.0	0.0	0.3149090516414061	1.1855056278424325	0.0	0.0	-0.44077019218936825	0.4399764796200831
76.99282838088581	44.55836070065358	0.0009377578478694686	0.0	0.37976846883709303	1.1605182051261038	0.00015190418355581255	0.0	-0.5173517948638027	0.3572638782114207
72.05821202768502	52.47573127238218	0.0008908978001096152	0.0	0.4166436936247593	0.9110408323562208	0.00040477665597290753	0.0	-0.5060400942815058	0.2805613751587341
66.24119458765406	59.68505682156809	-0.0004244850402619166	0.0	0.4561773222336322	0.7321006418661369	-0.0003137210213897306	0.0	-0.49394308609935644	0.225251354442222
59.642222436704415	66.06719275357557	-0.4760797526695225	0.0	-0.0015468010862145468	-0.7570838206366504	0.4877028471188106	0.0	-0.0006305833148377057	-0.23310725174193184
52.345572272674616	71.76300517203374	-0.447300532720148	0.0	0.00016776165999571083	-0.943944195659894	0.4966739052562492	0.0	2.1496832366981844e-07	-0.2907097591068012
44.435401981869894	76.68042763993589	-0.4228445854367367	0.0	0.0004884249052007731	-1.1970005414439786	0.5041177477954462	0.0	6.820650366124999e-05	-0.36845077468784676
36.01141758409978	80.75169190080295	-0.3597302668652112	0.0	0.0	-1.1777570542834523	0.41493416467100686	0.0	0.0	-0.4507102432429183
27.279565640459907	84.12149201392754	-0.2766464379792062	0.0	0.0	-1.0280206620127887	0.3000055741639408	0.0	0.0	-0.54514292431519
18.378244734397068	86.99079073190268	-0.17752484332458796	0.0	0.0	-0.938199453730272	0.15127086606170842	0.0	0.0	-0.6113900176485907
9.334107193556793	89.23374094544265	-0.08456017502309293	0.0	0.0	-0.8201068910925792	0.01279971800457269	0.0	0.0	-0.6925085714730447
0.061906212009395375	89.63193532202466	-0.031986784644792814	0.8224496611848554	0.0	0.010339236047149217	-0.009887936035721722	0.7015375393251063	0.0	0.0029977639921171927
-9.193245608345064	88.80863775700824	0.0314950112659713	0.8227830989026415	0.0	0.0	-0.05097375881457419	0.678496612146329	0.0	0.0
-18.284585849481378	86.75740278807369	0.13130795708807375	0.9238702079026048	0.0	0.0	-0.19549611609504	0.6077258695601092	0.0	0.0
-27.25370882158296	84.12284586296978	0.2287783720289725	1.0325644518589432	0.0	0.0	-0.3313547965848639	0.5352254499146049	0.0	0.0
