x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
90.2962489289935	-0.055965382825031246	0.0	-0.009159166609127073	-0.028324596548164892	0.753872842995264	0.0	-0.0026872231447141745	-0.008777115692500122	0.6804262955097087
89.4799374531444	9.2724852740901	0.0	0.0	0.034591331785864605	0.7742594725828377	0.0	0.0	-0.050502664819773065	0.6699507467500735
87.41735612333827	18.434024799078095	0.0	0.0	0.12625517381973114	0.8930143451327446	0.0	0.0	-0.17748080357710772	0.5866821697526426
84.7600729412576	27.469595032884477	0.0	0.0	0.22264719680932585	0.9894185828070794	0.0	0.0	-0.3136538835378553	0.518083599248412
81.58341036940458	36.34802951158572	0.0	0.0	0.31193675888448547	1.1173205499023737	0.0	0.0	-0.4320445350163158	0.43325079577404063
77.61650718351775	44.91706198833018	0.000636378331058271	0.0	0.38183157802705653	1.1296229261946609	0.00019565181228876558	0.0	-0.5166208568623386	0.34787092179633206
72.66066400617044	52.904809631395295	0.0007719408651580327	0.0	0.4183651208118037	0.8776244177996063	0.00037299438976333134	0.0	-0.5054700444258833	0.27000139770886056
66.78922538114425	60.17183698764742	-0.00046334428969294615	0.0	0.45742684610023665	0.6931378548047981	5.018372387432228e-05	0.0	-0.4934650009759931	0.2135682408107053
60.12843706859628	66.61724091921405	-0.4751498544383304	0.0	-0.0014539431570038768	-0.715756742103323	0.48796489806377297	0.0	-0.00036749783364298043	-0.22052627685757156
52.76716949402298	72.36319008186827	-0.4458336679470633	0.0	0.0001639953590834644	-0.9067389668683035	0.4970393794810425	0.0	-7.533877584172684e-05	-0.279127941202217
44.78746424757648	77.30867080564079	-0.42095766377233446	0.0	0.0002999705795479787	-1.1625535552714839	0.5046374401481447	0.0	0.0001154611196223203	-0.3577653984834709
36.28516134138805	81.37599470416897	-0.3563092222104956	0.0	0.0	-1.0980132682844426	0.4157511003750747	0.0	0.0	-0.44964334518731414
27.485665797029	84.76437849691987	-0.26564649107261545	0.0	0.0	-0.9853502742106194	0.28480997876381386	0.0	0.0	-0.5279091936036825
18.516671828620332	87.64963650424623	-0.17339686792818584	0.0	0.0	-0.8837123910062897	0.14975030445348214	0.0	0.0	-0.6020107344528334
9.401456173056797	89.89901856094652	-0.07974323798473909	0.0	0.0	-0.7825087484947275	0.009350443582768278	0.0	0.0	-0.6772140717447245
0.05590797170739104	90.29628986354261	-0.028306726726387874	0.7547573560818766	0.0	0.008594340836877165	-0.008878489512094334	0.6807082181690641	0.0	0.002858158444800878
-9.272507485354641	89.48154835948912	0.03458505911451314	0.7742143286429694	0.0	0.0	-0.05050949623639664	0.6699414179486083	0.0	0.0
-18.43399623408021	87.4188188621665	0.12624903645487243	0.8929840693368679	0.0	0.0	-0.1774836160984969	0.5866745025377972	0.0	0.0
-27.469498942438136	84.76132703568646	0.22261944983717916	0.9894711689887417	0.0	0.0	-0.31361171081772815	0.5180427642159775	0.0	0.0
-36.34782946333477	81.58444596273547	0.3119112276870099	1.1173592913077042	0.0	0.0	-0.4320030311534601	0.4332104006288627	0.0	0.0
-44.91676962408268	77.61745042527643	0.38180514020493084	1.1296686500500734	-0.0006365921938946864	0.0	-0.5165656729891283	0.3478190483465274	-0.00019524080438606091	0.0
