x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
82.18306028848264	-0.10777143462235134	0.0	-0.022941938617918364	-0.07869537035085253	1.4851642404587766	0.0	-0.007237803798128858	-0.024193086134024988	0.9054705091870526
81.45404062778289	8.377571096013707	0.0	0.0	0.011957077254891035	1.0862021369818184	0.0	0.0	-0.07682861814106735	0.7431264343477411
79.73290538806656	16.757492994718103	0.0	0.0	0.1435090395775493	1.2121658008297533	0.0	0.0	-0.253835620561069	0.678399167802311
77.50135706353879	25.05427473243332	0.0	0.0	0.2546637814747997	1.4021045802784546	0.0	0.0	-0.3938746666305652	0.5920316307013448
74.66911204731711	33.20197608660869	0.0006772496499484349	0.0	0.35045501361818576	1.6533361867497773	0.0003107350149377348	0.0	-0.5266197052570409	0.508581950386947
70.74845242190874	40.89237302402008	0.00430810273035771	0.0	0.3537802613519054	1.446739627065799	0.001383744534201595	0.0	-0.5253806509308606	0.44534019355134896
65.99020674768909	48.036781491666765	0.002627819564689065	0.0	0.394959929732583	1.239413723666198	0.0005865196985310436	0.0	-0.5126736700736305	0.3812509799756057
60.542462833331115	54.53678701340863	-0.0011361966770734111	0.0	0.44030182959144626	1.1137319846173666	-0.0004991382756811909	0.0	-0.498760422896719	0.34261777305349334
54.555087141168435	60.290666658228986	-0.4879182429642169	0.0	-0.003406579021800559	-1.1757192224725144	0.48404696101949174	0.0	-0.0010576521037710567	-0.3619962493651694
47.948110022788775	65.5851330816716	-0.465701592674078	0.0	0.0006464156863330268	-1.3171700817939702	0.4908912520074432	0.0	8.324046248879381e-05	-0.4053725980540245
40.79869720075146	70.28794549867067	-0.4465558892131707	0.0	0.002471404756746159	-1.535460480321187	0.4967749408911987	0.0	0.0008275301890825517	-0.47270777766929395
33.18092957283621	74.29678304560811	-0.4395650680353436	0.0	0.0001482829070166783	-1.6275815334019148	0.4815558728783506	0.0	-0.00012171825094993262	-0.5097471128563821
25.127018638543053	77.28384097268435	-0.3359493435145307	0.0	0.0	-1.4219595313374236	0.3352094164371874	0.0	0.0	-0.5943893076535707
16.90808165904464	79.76264566803832	-0.24243540811349498	0.0	0.0	-1.2128623902899798	0.19780264573537595	0.0	0.0	-0.6885548946891256
8.58671710234698	81.71659968641438	-0.11950548715225118	0.0	0.0	-1.0855023619363091	0.01620985076523996	0.0	0.0	-0.7583690845823102
0.10854439866260622	82.18125033731286	-0.07872892526881388	1.4857761257811228	0.0	0.02354639523246137	-0.02427952138136063	0.9056253168967078	0.0	0.007069726704546543
-8.375959988752081	81.45240955114787	0.011878427768239417	1.0861905205154587	0.0	0.0	-0.07678004283918605	0.7430606389737221	0.0	0.0
-16.754886588491402	79.73359722149833	0.1434592035417729	1.2121161216569734	0.0	0.0	-0.25379246851925513	0.6783307145509438	0.0	0.0
-25.053000679848417	77.51895266493791	0.25452348671585306	1.4022519475868849	0.0	0.0	-0.3937449004434835	0.5919171111672492	0.0	0.0
-33.20805998140285	74.7241714657239	0.35231756129499686	1.6498553945749916	-0.0006505270097435915	0.0	-0.5262544539680479	0.5079539000261285	-1.5753649877190768e-05	0.0
-40.887506771396296	70.76109695211913	0.3537472530183958	1.4464464719355086	-0.004316177165259976	0.0	-0.5253828236162851	0.4452681981194625	-0.0013917293402726752	0.0
-48.03257434032964	65.9900750888927	0.3949294719449648	1.239054355027564	-0.0026368397226592833	0.0	-0.5126510315562077	0.38116047042365203	-0.0005946290502600556	0.0
-54.5348291259647	60.54182129698889	0.4402659208839209	1.113390577501329	0.0011260893033911573	0.0	-0.4987454651908029	0.34252407714484673	0.0004881188590243646	0.0
-60.28998086105885	54.55461545365153	-0.0034159071126470867	-1.1761414116454827	0.48787326647578244	0.0	-0.0010645043720923274	-0.3620211659534757	-0.48402393929283544	0.0
-65.5846178979609	47.948153482448916	0.0006378666350423925	-1.3175253394922881	0.46567783283622255	0.0	7.737242487293426e-05	-0.4054580453759681	-0.49094425797822466	0.0
-70.28742758940867	40.799181878926845	0.0024640545682543544	-1.535752116404196	0.44655247838328344	0.0	0.0008212558095963256	-0.47280509358752876	-0.4968520106323583	0.0
-74.30891551463192	33.18574024731517	7.009407652004717e-05	-1.623247979795633	0.4428568528797302	0.0	7.996278659154533e-05	-0.5140928321173651	-0.48776849289972574	0.0
-77.28355673319675	25.1275477755879	0.0	-1.4221485211077711	0.3359131876415589	0.0	0.0	-0.594386201697084	-0.33520394928158315	0.0
-79.76155885997461	16.908301698020118	0.0	-1.2122423361238646	0.24266147449691644	0.0	0.0	-0.6888505894046726	-0.19818938517491907	0.0
-81.71529074917139	8.586906601473922	0.0	-1.0871565964844279	0.11894284479552551	0.0	0.0	-0.7578870965918447	-0.015606173699623718	0.0
