x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
89.40445548894184	-0.06413381048967884	0.0	-0.01074028097591951	-0.03320541048126202	0.8437717237005816	0.0	-0.0031072092801618188	-0.010340478249157774	0.7081297813073273
88.57967858612724	9.166265949187393	0.0	0.0	0.025846545849243497	0.8580080936650454	0.0	0.0	-0.04065410555966588	0.6714202263628901
86.53440507154534	18.234451978955892	0.0	0.0	0.12941581882035405	0.9470037885586003	0.0	0.0	-0.1936652087498796	0.6077805288809779
83.909116301045	27.1817237685278	0.0	0.0	0.22427857567641507	1.0677872723159658	0.0	0.0	-0.3233684396185546	0.5291777877025731
80.76918332652443	35.974258362953805	0.0	0.0	0.31581052178412367	1.2081598258815884	0.0	0.0	-0.44333506886626173	0.4418518171570776
76.78710651822034	44.438933217272854	0.0009521229073419637	0.0	0.3790531058735814	1.170710276676999	0.00042489766946379493	0.0	-0.5175719117573059	0.3603359756521502
71.85951543737629	52.33281736282174	0.000997538952230221	0.0	0.41605147741734155	0.9224133053965545	0.0002024114824008229	0.0	-0.5062353677560444	0.28399523093442647
66.05412989874978	59.5181847984682	-0.00043382533548779823	0.0	0.455702283339786	0.7441728770216471	-0.000367354254797778	0.0	-0.4939326593036146	0.229172515884749
59.478558210489915	65.88362959940378	-0.47641237672036824	0.0	-0.0016000494761844997	-0.7711238170755049	0.4876480505913902	0.0	-0.000647651912970021	-0.23726955222609727
52.20424866407789	71.56307188927906	-0.4477715062751137	0.0	0.00016934621153777245	-0.956343401434934	0.4964412792100096	0.0	2.6286830829997477e-05	-0.2944778602018984
44.31791586176871	76.47156907751523	-0.4234668867088606	0.0	0.0005307700409038247	-1.2080891924149164	0.503868041858144	0.0	0.0001265469870104398	-0.3719986187392346
35.92007100858229	80.5447006389429	-0.3670173414349121	0.0	0.0	-1.1856040008449595	0.42581456525488603	0.0	0.0	-0.45975504803919853
27.210489391095855	83.90639467104334	-0.2746402605963798	0.0	0.0	-1.0604999674538786	0.2931774275122812	0.0	0.0	-0.540822461589716
18.331698798209594	86.76892534489002	-0.18545587896877455	0.0	0.0	-0.9305051483882615	0.16597430434464908	0.0	0.0	-0.6264752552901351
9.311674160619795	89.01060284940431	-0.08443372345230388	0.0	0.0	-0.8399025991709065	0.009822226759744422	0.0	0.0	-0.6936174015017459
0.06401992361699621	89.40435021216643	-0.03319439465677628	0.8446814188241278	0.0	0.010176201904347796	-0.010423439409112691	0.708381158064194	0.0	0.0032781974318617296
-9.166312767063635	88.5812364567734	0.025844512309029413	0.8579353698209581	0.0	0.0	-0.040676614955189414	0.6714324329231192	0.0	0.0
-18.234415770611328	86.53580867741522	0.12943711265659533	0.9468733178563526	0.0	0.0	-0.19372269628562747	0.6078197616259672	0.0	0.0
-27.181600973208877	83.91034444378715	0.22429307181233316	1.0676983942415204	0.0	0.0	-0.32341163505944676	0.5292064756337741	0.0	0.0
-35.97403623077322	80.77020256105169	0.31579160871783707	1.2081746979702477	0.0	0.0	-0.4433019622554458	0.4418172958889062	0.0	0.0
-44.4385965434793	76.78804308222114	0.37906220067087554	1.1706618947447776	-0.0009523934169155262	0.0	-0.5176331403558719	0.3603739100542761	-0.00042452719532831717	0.0
-52.33230029067569	71.86013535505192	0.4160509921921898	0.9223657951181645	-0.0009972925542552126	0.0	-0.506222937673038	0.2839778444152968	-0.00020337358664891786	0.0
-59.51759062953778	66.05477730360384	0.4557293424084081	0.7440741042540712	0.0004335069288948466	0.0	-0.49403267311893606	0.2292391960623112	0.0003659492429065806	0.0
-65.88304209280113	59.47926871939749	-0.0016012520369445605	-0.7711263473245963	0.4764201461914166	0.0	-0.0006486409914358474	-0.23730010625740586	-0.487680537716868	0.0
-71.56239174622755	52.20499917420071	0.00016878746374054786	-0.9564098625108166	0.4477507658492415	0.0	2.6239996087508758e-05	-0.2944391314023848	-0.4963851266235601	0.0
-76.47068256139129	44.318639376693746	0.0005306837430795049	-1.2080976733241704	0.4234626422705629	0.0	0.00012638897358195684	-0.37196289510711844	-0.5038195275168426	0.0
-80.54371751904544	35.920694810234686	0.0	-1.1855945174690463	0.3670253875173921	0.0	0.0	-0.45977540164419084	-0.42584029209611	0.0
-83.90517807902042	27.210988431692343	0.0	-1.0605925710724322	0.27461438053430537	0.0	0.0	-0.5407937014873567	-0.2931431391310146	0.0
-86.76749931951164	18.332053522690476	0.0	-0.930522903021059	0.18545253426513195	0.0	0.0	-0.626492278126752	-0.16598846819029323	0.0
-89.00900408029659	9.31189356660682	0.0	-0.8401422336644279	0.08437698210800303	0.0	0.0	-0.6935390729536266	-0.009723822356828058	0.0
-89.40446603569698	0.06414168591784085	0.0	0.010739945617042675	0.03320476582316124	-0.8437730313144308	0.0	0.003106969840059885	0.010338920875274622	-0.7081278471505644
-88.57966911679534	-9.16626105189286	0.0	0.0	-0.0258463838596345	-0.8580180885279328	0.0	0.0	0.04065036702633247	-0.6714182336605566
-86.53440292157387	-18.234444487953336	0.0	0.0	-0.12942272243826056	-0.9469841226127412	0.0	0.0	0.19367627836324927	-0.6077889067727781
-83.90910709210952	-27.181715553409564	0.0	0.0	-0.2242866174045427	-1.0677657072133564	0.0	0.0	0.3233813498832601	-0.529187936216766
-80.76915477565579	-35.97424730684139	0.0	0.0	-0.3158086900808486	-1.208168708116392	0.0	0.0	0.4433265896928749	-0.4418452013113839
-76.78712849060877	-44.43892145179932	-0.0009523141136066636	0.0	-0.37906587330921415	-1.1706881075532567	-0.0004249212058924448	0.0	0.5176111877071451	-0.3603646856820933
-71.85940694333368	-52.33275167192747	-0.000997329267172298	0.0	-0.41605303778626407	-0.9224150788347768	-0.00020278093307819027	0.0	0.5062364505274005	-0.28399608106082747
-66.0540839420276	-59.51809749428017	0.0004341984558531403	0.0	-0.4557261405655725	-0.7441200487733802	0.0003663655940947824	0.0	0.4940071605785148	-0.2292280614278242
-59.47838462326717	-65.88345681327706	0.47641203654629466	0.0	0.0015999011715713443	0.7711209661432272	-0.48764742714743914	0.0	0.0006474493510601543	0.2372685856374718
-52.20415564637289	-71.5629624996261	0.4477716737507171	0.0	-0.00016951820149709544	0.9563388367079748	-0.4964422442819362	0.0	-2.640985280372664e-05	0.29447826506742014
-44.31787502543002	-76.47152768218008	0.42347139278479345	0.0	-0.0005307675203035326	1.2080713681723256	-0.5038827970912536	0.0	-0.00012663503136795906	0.3720103515077685
-35.92003693779534	-80.54466757983822	0.3670211294656937	0.0	0.0	1.1855898557116866	-0.4258213097344651	0.0	0.0	0.45976054705845537
-27.210474592322157	-83.90637649437761	0.2746301766797627	0.0	0.0	1.0605311430463416	-0.2931587151098244	0.0	0.0	0.5408087356373973
-18.331700915757544	-86.76892757691101	0.18545586108583845	0.0	0.0	0.9305037681928979	-0.1659748828742631	0.0	0.0	0.6264796846709328
-9.311687640800857	-89.01062476338605	0.0844252038604086	0.0	0.0	0.839936543371367	-0.009803192512263473	0.0	0.0	0.6936043803563546
-0.06403795629040551	-89.40437169608988	0.03319496876811139	-0.8446876107928315	0.0	-0.01017720150510946	0.010421584824920043	-0.708380868380418	0.0	-0.003278211699178211
9.16628985385417	-88.58122436281178	-0.02584705709470083	-0.8579243739242114	0.0	0.0	0.04068408293934223	-0.6714373767599682	0.0	0.0
18.23439241555035	-86.53580081218112	-0.12944101100345828	-0.9468618036638877	0.0	0.0	0.19373030132465188	-0.6078250686199403	0.0	0.0
27.181578937699893	-83.91035062608434	-0.2242942650182812	-1.067697523218236	0.0	0.0	0.32341388794423953	-0.5292081762488243	0.0	0.0
35.97401883453495	-80.77023320648776	-0.3157949405774296	-1.2081705300183263	0.0	0.0	0.44331158445572644	-0.4418257328626387	0.0	0.0
44.4385805869031	-76.78808447112415	-0.3790448347044726	-1.1707124798075172	0.0009521448068714484	0.0	0.5175751797186051	-0.3603273046150079	0.0004247961831021616	0.0
52.33229357036217	-71.86018435444865	-0.41604300969854724	-0.9224088087797014	0.0009973651580384845	0.0	0.5062232251903427	-0.28397449482204473	0.00020363620205505282	0.0
59.51751149251338	-66.05488945039598	-0.45571204724891934	-0.7441222390548976	-0.00043380684637674187	0.0	0.4939763126500319	-0.22919638154225255	-0.0003661885816709876	0.0
65.88292345102181	-59.4810784019982	0.0016013811606336486	0.7711637335755467	-0.4764039342010888	0.0	0.0006479214767972851	0.23725813469316534	0.4876244777699659	0.0
71.56240453107135	-52.20494100281723	-0.0001688286005099355	0.9563592091674213	-0.4477707200301295	0.0	-2.580776295442447e-05	0.29448555011695493	0.49644685050655635	0.0
76.4705464395375	-44.3186122978581	-0.0005306674848722798	1.2080191195581989	-0.42349252604416465	0.0	-0.00012645982414507252	0.3720359150168497	0.5039134441367411	0.0
80.54370340376437	-35.92066680746091	0.0	1.1855987095828415	-0.367022940943744	0.0	0.0	0.4597697671335698	0.4258333988112631	0.0
83.90515651350891	-27.21097030596041	0.0	1.0605962469101964	-0.27461297025992304	0.0	0.0	0.5407902088586485	0.2931381559630453	0.0
86.76748874121931	-18.33204205627814	0.0	0.9305203208403857	-0.1854533238960108	0.0	0.0	0.6264940467418588	0.16598789063066316	0.0
89.00900693256058	-9.31188457250954	0.0	0.8401359667570146	-0.08437846878600046	0.0	0.0	0.693538534116812	0.009723780061995018	0.0
