x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
90.51353261650857	-0.05412018248132554	0.0	-0.008792704365842993	-0.02710272680423336	0.731040279969724	0.0	-0.002589013203623389	-0.008566450942404559	0.6734274190452515
89.70150842013777	9.298349581777796	0.0	0.0	0.030276901143684087	0.7815847977103356	0.0	0.0	-0.0366046899881429	0.6530243924068779
87.63619490366774	18.483243908817933	0.0	0.0	0.13198643837022891	0.8532683770070376	0.0	0.0	-0.18921200077684755	0.595746586479421
84.972668067572	27.5411544937087	0.0	0.0	0.22193521915692646	0.969829735522581	0.0	0.0	-0.3104042517664944	0.514408142260417
81.78963361035629	36.44177687765197	0.0	0.0	0.31086634319597306	1.0938715629582316	0.0	0.0	-0.428573777836279	0.4304545998094238
77.83163406160274	45.03780431582177	0.0005579742014204984	0.0	0.3825398461874945	1.120063929594293	0.0001373504122183512	0.0	-0.5165442259861367	0.34465229293261945
72.86110997635957	53.04516054071135	0.0008001612110854065	0.0	0.4189313205525921	0.8660411231917688	0.00014959383068188342	0.0	-0.5053024415793266	0.2665269293622682
66.97395334183932	60.33514931331391	-0.0003217986252757878	0.0	0.4578357598273184	0.6810664154322654	-0.0003265003440517379	0.0	-0.49334386814840436	0.20950828936375676
60.28842454585181	66.8006523619324	-0.4748820498341565	0.0	-0.0013344796708131337	-0.7025284824694156	0.48814249301632634	0.0	-0.0005652174318884443	-0.21628947387815417
52.906595288876915	72.56356444394447	-0.4453687845391491	0.0	0.00016302872509431514	-0.8942256943608663	0.4971856576216663	0.0	-9.956330127660766e-05	-0.2752800603987249
44.906061580806195	77.52187759339833	-0.4203647319937072	0.0	0.00026005377819846443	-1.151240608568829	0.5048516716577178	0.0	6.0456308723564364e-05	-0.3541686916400961
36.37625901855968	81.58529570445097	-0.34765000093684645	0.0	0.0	-1.093198617482682	0.40010775261213866	0.0	0.0	-0.4363149602251253
27.553797524264198	84.97736471103103	-0.26333362190021453	0.0	0.0	-0.9658261439182356	0.28238888703894394	0.0	0.0	-0.524106812864532
18.562179714570156	87.8663563484151	-0.173766327337544	0.0	0.0	-0.858247814736997	0.15299996531239016	0.0	0.0	-0.6018605375566195
9.42387732617067	90.11927413604735	-0.07553469089775841	0.0	0.0	-0.7811648619572794	0.0017528025894149436	0.0	0.0	-0.6654322015721384
0.05404641634547032	90.51825103041924	-0.02716616769666188	0.7322012479196726	0.0	0.0087832310361121	-0.008404315387335336	0.6737819185241252	0.0	0.0025831272249252878
-9.298366511777148	89.70315324589869	0.030259669514380146	0.7815945791002707	0.0	0.0	-0.036578096402020505	0.6529762028268953	0.0	0.0
-18.48321749676939	87.63767822741548	0.1319756933791822	0.8532581596738422	0.0	0.0	-0.18919955413959894	0.595720918949138	0.0	0.0
-27.54107256457345	84.9739448896404	0.22195027258205666	0.9697405879020523	0.0	0.0	-0.31045025037111373	0.5144401226893007	0.0	0.0
-36.44160660958169	81.79067401557299	0.3108814793905253	1.0937927486354444	0.0	0.0	-0.42862011751149465	0.4304852321741277	0.0	0.0
-45.03751452037635	77.83257782719602	0.3825635902447059	1.1199827398569018	-0.0005581496657658888	0.0	-0.5166520936853554	0.3447261660308664	-0.0001371136260129634	0.0
-53.044783141307704	72.86185366474949	0.41894190305839635	0.8659677848234105	-0.0007999452387909491	0.0	-0.505324794898623	0.2665378494453981	-0.00015034451432421794	0.0
-60.33339283830372	66.97449245353059	0.4578509610860386	0.6810001601514512	0.0003214804874025407	0.0	-0.49340431657707773	0.20954563334884424	0.0003253469416524225	0.0
-66.80010310759674	60.289182118346915	-0.0013356005760265547	-0.7026116686356714	0.47485758192869043	0.0	-0.0005660322791512662	-0.21623798253343218	-0.4880695602149737	0.0
-72.56296610152732	52.90743030182442	0.0001625530588840372	-0.8942322539223941	0.44537058143602404	0.0	-9.952718470017003e-05	-0.27529721350051123	-0.49720189911928536	0.0
-77.52103558669704	44.90699277257999	0.00026004789041793785	-1.1512499052556417	0.4203597925675089	0.0	6.02433946367956e-05	-0.3541293784375079	-0.5047996237128786	0.0
-81.58435569904653	36.37703288191486	0.0	-1.0932108846773994	0.3476504263471156	0.0	0.0	-0.4363298039621824	-0.40012463184499003	0.0
-84.97611086863395	27.55433029832772	0.0	-0.9659125443103914	0.2633098411495823	0.0	0.0	-0.5240756811524971	-0.2823529748991624	0.0
-87.86483345277736	18.562479644738826	0.0	-0.8581777860801028	0.1737844285375731	0.0	0.0	-0.6019091285874559	-0.15305847496916616	0.0
-90.11753223708745	9.424006151345871	0.0	-0.7813021362782877	0.07550493897461434	0.0	0.0	-0.6653721957403833	-0.0016942478804982768	0.0
-90.51357830128121	0.05412668228673983	0.0	0.008792491521061657	0.02711059555469436	-0.731085593463848	0.0	0.002588798177280186	0.008537664837153201	-0.6733833794292636
-89.70148761506348	-9.298343176041229	0.0	0.0	-0.030278345948742715	-0.7815852106905445	0.0	0.0	0.03660600956066878	-0.653027952178422
-87.63619199199162	-18.483238330795228	0.0	0.0	-0.1319871913113462	-0.8532707174992578	0.0	0.0	0.18921053856001227	-0.5957436055041934
-84.9726778934933	-27.541154919170246	0.0	0.0	-0.22194080222806692	-0.9698158596900104	0.0	0.0	0.31041341588416455	-0.5144154304504994
-81.78961996622273	-36.44178368668984	0.0	0.0	-0.31087083154322165	-1.0938628467992721	0.0	0.0	0.4285808227766646	-0.4304606233353727
-77.83172912968432	-45.03878916389309	-0.0005580031315273437	0.0	-0.38252753510279686	-1.120106436348511	-0.00013763679783132846	0.0	0.5165020727767657	-0.34461717937029696
-72.86096335862567	-53.04511996159252	-0.0007999642858684223	0.0	-0.4189347747865204	-0.866037642278936	-0.0001499203958043238	0.0	0.5053100558237902	-0.26653287007880344
-66.9738005726021	-60.33504877652197	0.00032221432992673125	0.0	-0.4578322804282556	-0.681084080842063	0.00032529012956624087	0.0	0.4933298966781535	-0.20949425830142007
-60.28837027070053	-66.80056411764947	0.4748817840668471	0.0	0.0013343555995068608	0.7025256520999337	-0.48814194137455463	0.0	0.0005650545548628015	0.21628856572400465
-52.9065050118269	-72.56351552248012	0.44538211279136974	0.0	-0.00016315514958783794	0.8941868556559684	-0.4972292024634276	0.0	9.931108818488424e-05	0.2753141379926111
-44.90604768902645	-77.52173913508287	0.4203618530118627	0.0	-0.0002600881731337526	1.1512426759213112	-0.5048422059239905	0.0	-6.036276090915562e-05	0.35416100373633275
-36.37624859207829	-81.58530975549901	0.34765075477435975	0.0	0.0	1.093193911741143	-0.40011050689279903	0.0	0.0	0.4363176865885455
-27.553791878399412	-84.9773644284614	0.263327482769652	0.0	0.0	0.9658447954962422	-0.2823760036878488	0.0	0.0	0.5240973174659933
-18.562183471364392	-87.86636337419746	0.17377055993804463	0.0	0.0	0.8582290891724115	-0.15300921257834948	0.0	0.0	0.6018704714137363
-9.423890652407879	-90.11929051545104	0.07553087781738232	0.0	0.0	0.7811809662822541	-0.0017415362124013761	0.0	0.0	0.6654234829884186
-0.05406570394985141	-90.51826105894564	0.027169132903089272	-0.7322187366227066	0.0	-0.008783981974318664	0.008394900795209792	-0.6737698191019459	0.0	-0.002583115173563869
9.298340445192814	-89.70313759807175	-0.030258179346425204	-0.7816030926153413	0.0	0.0	0.03657358477470346	-0.6529666987801778	0.0	0.0
18.483186308786518	-87.63766632564176	-0.13197570685169488	-0.8532602535961836	0.0	0.0	0.18919923988208412	-0.5957191526306198	0.0	0.0
27.54104248901345	-84.97394581922588	-0.2219503296295921	-0.9697428989754868	0.0	0.0	0.3104505218098506	-0.5144401992550987	0.0	0.0
36.44158519077747	-81.79066882866289	-0.3108771616604885	-1.0938091762392064	0.0	0.0	0.4286114247739876	-0.43047865789761564	0.0	0.0
45.038488940315546	-77.8326653039272	-0.382519548664561	-1.1200995196220964	0.0005580007701890536	0.0	0.516507244679632	-0.34461300979074005	0.0001373203340141813	0.0
53.04468757435021	-72.8616835266243	-0.41892376218785804	-0.8660360923990137	0.0008000548259919074	0.0	0.5052923724963007	-0.2665090597889926	0.00015056340032996865	0.0
60.33325100066551	-66.97439245309285	-0.45785666377842715	-0.680989519664355	-0.00032182123431623283	0.0	0.4934229146585872	-0.2095598319995485	-0.000325275502700681	0.0
66.79987181720391	-60.289091605293756	0.0013357473739401917	0.7026093214109386	-0.4748569094809205	0.0	0.0005653467665811531	0.21623568390852393	0.4880644874126219	0.0
72.56285899286136	-52.90741302357458	-0.0001626326389734791	0.8942758477783936	-0.44535397772407836	0.0	0.0001001329688470517	0.2752512062210499	0.49714534746380334	0.0
77.52100690027152	-44.906959815179555	-0.00026003820869495756	1.151247187097367	-0.42036030623007625	0.0	-6.026820067150582e-05	0.3541285276245815	0.5047984232880318	0.0
81.58432771479598	-36.37700714649692	0.0	1.0932083313536964	-0.3476504808126244	0.0	0.0	0.43632694131197663	0.4001215406370515	0.0
84.97609225846584	-27.55431315384232	0.0	0.9659134361057229	-0.2633093694843468	0.0	0.0	0.5240734261509532	0.2823497054381223	0.0
87.86482880530372	-18.562469084975323	0.0	0.8581671425376797	-0.17378720219572982	0.0	0.0	0.6019136597279121	0.15306226048939334	0.0
90.11754950977806	-9.423999075588195	0.0	0.7812972516908996	-0.0755060413898488	0.0	0.0	0.6653720887314094	0.0016942284190178182	0.0
