x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
96.21117995018997	-0.016181351213966383	0.0	-0.0014028038881850086	-0.0046853548555840585	0.11499908203164354	0.0	-0.0005334069703707436	-0.001609960450663269	0.48385624042304115
95.41486655402754	9.943839125477824	0.0	0.0	0.056849963663885644	0.2119663319787871	0.0	0.0	-0.04235529815018852	0.4782288195042505
93.27115873226597	19.721447880453653	0.0	0.0	0.137462907673518	0.2624905449864629	0.0	0.0	-0.14435598195104837	0.4289454701850142
90.35931963489907	29.321584045563576	0.0	0.0	0.21534702243152018	0.32177225270097537	0.0	0.0	-0.2405052149633601	0.3724018014016008
86.84753716237442	38.73234472742166	0.0	0.0	0.290317223041225	0.3877899820787676	0.0	0.0	-0.33180394258164564	0.3103667613955296
82.75870937188078	47.90723029045946	0.0	0.0	0.36214673464697805	0.4597733593423446	0.0	0.0	-0.41902309444862884	0.24377867105783604
77.94813712624457	56.715152690914415	0.0	0.0	0.42956813505006536	0.5409446082669626	0.0	0.0	-0.4994615870434603	0.17001143986236725
71.59231591792773	64.47953115316297	-2.8158973510772995e-05	0.0	0.4661295045773179	0.33875457099705353	0.00010942979107748889	0.0	-0.4907375845827388	0.10416524256598059
64.40452275480042	71.45361489941479	-0.4694074890925629	0.0	-0.000334135691640659	-0.342564269195642	0.4898617755085165	0.0	8.013680472210871e-05	-0.10567011177528153
56.519819236377145	77.65371973406509	-0.4346724079148799	0.0	0.0	-0.5398312294550088	0.49437778954045675	0.0	0.0	-0.17143274477502715
47.78929529060519	82.57688887983717	-0.368343818436817	0.0	0.0	-0.4584740304666822	0.41331037352875344	0.0	0.0	-0.2455320730150429
38.67815338831896	86.7856583895761	-0.2973842526145575	0.0	0.0	-0.386164038794277	0.3258795771862966	0.0	0.0	-0.31276121637948184
29.31457221282524	90.41142664990781	-0.2229089756470318	0.0	0.0	-0.32047038560233027	0.23389437264996837	0.0	0.0	-0.3749068556587643
19.74823587381227	93.42686479292585	-0.1453996749781014	0.0	0.0	-0.2614695428141312	0.13725694445552986	0.0	0.0	-0.43172021979325337
9.988371006069126	95.63598012894126	-0.06490431987989496	0.0	0.0	-0.21188171542999804	0.034492172417810385	0.0	0.0	-0.4808975616170611
0.016157863742994848	96.21646401824843	-0.004737085936842879	0.11618821995657608	0.0	0.0014019040496284817	-0.0014615481554699	0.48425299214405365	0.0	0.0005295126487233899
-9.943878968108418	95.41706333343947	0.056848065489611806	0.21194264428396506	0.0	0.0	-0.04236216598174486	0.4782304529868461	0.0	0.0
-19.721483475630045	93.27296958404185	0.13746379445818785	0.2624616283909559	0.0	0.0	-0.14436951546346508	0.42895645542209204	0.0	0.0
-29.3215910060106	90.3607004791709	0.21534467385741704	0.3217597826070833	0.0	0.0	-0.24050742901196934	0.37239923800293107	0.0	0.0
-38.73231102410058	86.84850193516665	0.290314255015912	0.38778138161784953	0.0	0.0	-0.33180336464944105	0.3103618258993373	0.0	0.0
-47.907146119047994	82.75930993301456	0.3621452930744696	0.4597608991762133	0.0	0.0	-0.4190267762261839	0.24377786920266445	0.0	0.0
-56.715013482839346	77.9484651961842	0.4295678929074305	0.5409300298000683	0.0	0.0	-0.49946819858337693	0.17001278913736048	0.0	0.0
-64.47938679773537	71.59254380475065	0.4661279249100802	0.33874473350787726	2.7974498913787806e-05	0.0	-0.4907381593708801	0.10416220738813767	-0.00010962096944981635	0.0
-71.4533459853591	64.40467906968131	-0.00033434639539566837	-0.34260125619490384	0.4693978175177439	0.0	7.954862342864389e-05	-0.10564910062246892	-0.4898336848478114	0.0
-77.65337607864716	56.51993782904034	0.0	-0.5398457445504469	0.43466947734377476	0.0	0.0	-0.17143080535220567	-0.4943739946413695	0.0
-82.57627858044327	47.78936284900247	0.0	-0.4584893299815795	0.36834056500925894	0.0	0.0	-0.2455290615269976	-0.4133062858034473	0.0
-86.78470143849569	38.67817609185827	0.0	-0.3861744604155409	0.2973823240941634	0.0	0.0	-0.31276244878077103	-0.32588068651047614	0.0
-90.41006141127478	29.314555425462476	0.0	-0.32048150639582396	0.22290655326132772	0.0	0.0	-0.3749074680350688	-0.2338951910847596	0.0
-93.42506326505855	19.74818705579423	0.0	-0.2614950250273834	0.14539344346562957	0.0	0.0	-0.43170709349680697	-0.1372474136077501	0.0
-95.63376545613032	9.988313564118656	0.0	-0.2118978104911799	0.06489994086513423	0.0	0.0	-0.48089465499540524	-0.03449088664546334	0.0
