x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
95.76023869660393	-0.01834380084965386	0.0	-0.002351599732197639	-0.005779667295901417	0.16425124881100325	0.0	-0.0004735171397115348	-0.0019996224521456186	0.49905429545222896
94.96453438821591	9.893682485789013	0.0	0.0	0.05496229075722177	0.2637536496700275	0.0	0.0	-0.0404627868214159	0.4965820566031915
92.8185818825927	19.62349942736348	0.0	0.0	0.13652960501882586	0.31708047461975153	0.0	0.0	-0.14528969234394484	0.44502425037633303
89.92572284997348	29.183229374645915	0.0	0.0	0.2155940254353655	0.3782723097099767	0.0	0.0	-0.24486218582230784	0.3873246839081334
86.45298808590368	38.56214469057288	0.0	0.0	0.2910237165102401	0.44914755037283227	0.0	0.0	-0.33718478107452043	0.32168060123154946
82.40359824721955	47.704860445357376	0.0	0.0	0.36261179839760405	0.5284070620946392	0.0	0.0	-0.4232113356728942	0.24965920932088817
77.48582663068115	56.399471116365696	4.017363513086066e-05	0.0	0.42952850641659196	0.5761511592455917	2.6731225584906927e-06	0.0	-0.5016366001690568	0.17746968919957345
71.26822007530242	64.19303858982379	4.385808144821002e-05	0.0	0.4656916790782926	0.36530143837243717	-0.00016985068465697904	0.0	-0.49092628658414617	0.11260411445968743
64.11880396818908	71.12681202332456	-0.4696061652082207	0.0	-0.00040241083372187275	-0.37016777463198647	0.4896184296723518	0.0	8.226595164710247e-05	-0.11421256584046609
56.23977809838013	77.23983195170825	-0.43699365780853894	0.0	-3.0768050588372983e-06	-0.5852747971736891	0.49979362686572415	0.0	2.0984791101974173e-05	-0.17993773778243594
47.57909164778194	82.2034489333859	-0.3708192129007865	0.0	0.0	-0.5253396423672879	0.4180920801014105	0.0	0.0	-0.25332983468158304
38.50022265113679	86.37569141762995	-0.29993639609871986	0.0	0.0	-0.4466490671187485	0.33065623891458384	0.0	0.0	-0.3251797038620699
29.173413046070117	89.97348718486055	-0.22491211186459817	0.0	0.0	-0.37685624780501525	0.23686253342081226	0.0	0.0	-0.3903829030591058
19.652078947927382	92.98145549735733	-0.14631273374868886	0.0	0.0	-0.3160160343409504	0.13668042590726132	0.0	0.0	-0.44841819977146125
9.943070930723408	95.20246906795596	-0.06485909385551229	0.0	0.0	-0.2640347709184468	0.030785327502985547	0.0	0.0	-0.49970393931421847
0.018320050562502382	95.76543044476941	-0.0058460169478413435	0.16550818755879876	0.0	0.0023500746128831563	-0.0018058356474632776	0.4993795836186786	0.0	0.00046938106368775483
-9.893716516366453	94.96666623707429	0.05496212036660117	0.2637180750131099	0.0	0.0	-0.04047640360052368	0.49659217526177923	0.0	0.0
-19.623533046873753	92.82036477962373	0.13653117581565705	0.31704588083079144	0.0	0.0	-0.14530636074021575	0.445038217577304	0.0	0.0
-29.183244040377375	89.92711640984045	0.2155910759322072	0.37825963241603483	0.0	0.0	-0.2448635068250301	0.3873205607208373	0.0	0.0
-38.562150111126755	86.4540050517418	0.29101663110137277	0.4491507170296536	0.0	0.0	-0.3371727587636442	0.3216645798794022	0.0	0.0
-47.704914969409195	82.40435653004522	0.3626070862067241	0.5284023317747757	0.0	0.0	-0.4232054816413221	0.24964962318680536	0.0	0.0
-56.399438090077496	77.48616447188283	0.42955641512819476	0.5760469566053389	-4.0123731688980856e-05	0.0	-0.5017104442300071	0.17752542809382554	-2.9250628821203854e-06	0.0
-64.1929091621608	71.26854576217983	0.4656899248751194	0.3652903720137195	-4.4045542805470117e-05	0.0	-0.4909267964522585	0.11260062964401998	0.00016965310894313148	0.0
-71.12938779412704	64.12107002587001	-0.0003352624320552137	-0.37107631786735507	0.4696456829935242	0.0	-0.00013197896771342647	-0.11414013556361643	-0.4897440783935457	0.0
-77.23941407657317	56.2399006611482	-3.089768097044312e-06	-0.5852697745431548	0.436998789166501	0.0	2.0941648061937e-05	-0.1799563859036516	-0.49981609437313723	0.0
-82.20277389787069	47.579163780125604	0.0	-0.525341809887261	0.3708206366387938	0.0	0.0	-0.253340151408416	-0.4181031556979727	0.0
-86.37468640799466	38.50024883873121	0.0	-0.4466476007353502	0.29993813839302763	0.0	0.0	-0.3251926097387607	-0.3306695412130201	0.0
-89.9720961730479	29.173397810981047	0.0	-0.37686817889976276	0.22490957499305889	0.0	0.0	-0.39038422723589966	-0.2368639873693935	0.0
-92.97966156486203	19.652031988498926	0.0	-0.3160472457399569	0.1463051398504708	0.0	0.0	-0.4484015379862385	-0.13666794809895763	0.0
-95.20029928928997	9.943015242000834	0.0	-0.2640639794032031	0.06485190151125628	0.0	0.0	-0.4996905147696943	-0.03077663414355804	0.0
-95.76025465897891	0.018343495289263118	0.0	0.002351720389453282	0.005792466689868097	-0.16431618586360075	0.0	0.0004734171312357628	0.0019574505545009394	-0.49898991639875645
-94.96452669278024	-9.893682615624389	0.0	0.0	-0.05496240407938364	-0.26375475048916014	0.0	0.0	0.040462416578799884	-0.4965821889615532
-92.81858190952852	-19.623500130174634	0.0	0.0	-0.13653005425772358	-0.317079978156753	0.0	0.0	0.14529036092407108	-0.4450248963716169
-89.92572605869385	-29.183230029373988	0.0	0.0	-0.21559430657527023	-0.378272567161674	0.0	0.0	0.24486228122701756	-0.3873247425992849
-86.45299177338633	-38.562145294223726	0.0	0.0	-0.29102382316198366	-0.44914847036859357	0.0	0.0	0.3371843158201928	-0.32168030545548465
-82.40360142041308	-47.70486111949319	0.0	0.0	-0.3626119503665602	-0.5284078076706591	0.0	0.0	0.42321095644860535	-0.2496591137678839
-77.48584053136996	-56.39948046802831	-4.0175512992046046e-05	0.0	-0.42952866739555534	-0.576151912733415	-2.659649222288142e-06	0.0	0.5016363610722725	-0.1774698431699677
-71.2682363303645	-64.19305661399588	-4.3837496487804706e-05	0.0	-0.4656798323142128	-0.3653331634685516	0.0001697933955818508	0.0	0.4908871800919157	-0.11257385708742323
-64.11880171453234	-71.12680636517707	0.4696062095739302	0.0	0.000402372299534827	0.370166911412523	-0.48961837676041886	0.0	-8.230851703513084e-05	0.11421241156565477
