x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
99.46087696128974	-0.0011255852404567857	0.0	-0.0005655659871230471	-6.657884764708143e-05	-0.26560324151232034	0.0	0.00013992926801387147	-0.00020865004527299448	0.36664554757739193
98.817558845174	10.372998008751551	0.0	0.0	0.07026606081614575	-0.2164799908912053	0.0	0.0	-0.06772100094037843	0.33733728898842397
96.96931998487544	20.593931733353337	0.0	0.0	0.14239571609534077	-0.17300253951240768	0.0	0.0	-0.1426828893128787	0.29400349608434245
94.13710410014853	30.578127207173676	0.0	0.0	0.21297299427930885	-0.12678867394255602	0.0	0.0	-0.21608257450234764	0.24790372610807565
90.40269475142435	40.25670592858142	0.0	0.0	0.2812513273383244	-0.07813890156547404	0.0	0.0	-0.2871928307793697	0.1993592634082447
85.804440829849	49.56060919038676	0.0	0.0	0.3459449730780623	-0.02557785902996179	0.0	0.0	-0.35348973344273216	0.1469945995957779
80.35630428793205	58.407169232313045	0.0	0.0	0.40700638828088787	0.028150464996114864	0.0	0.0	-0.41635933268279496	0.09346616234932859
74.02591211124718	66.6614597983692	0.0	0.0	0.46456083914426566	0.0807916088037473	0.0	0.0	-0.47761939234123124	0.041029255122645
66.61280851651625	73.96600367632222	-0.46463343250017297	0.0	0.0	-0.08045628276156237	0.4774105754906271	0.0	0.0	-0.041097234753041736
58.37355684278151	80.30850322585228	-0.40711955343783396	0.0	0.0	-0.027828107201622525	0.4161070641929037	0.0	0.0	-0.09352454885622799
49.54450884079946	85.77897920948391	-0.3460956856222158	0.0	0.0	0.025920109181421763	0.3532394451265337	0.0	0.0	-0.1470767664974528
40.25195700547952	90.39996437335033	-0.28141791818215345	0.0	0.0	0.07845952655456764	0.28690712847013616	0.0	0.0	-0.1994253520436065
30.579794134220457	94.15770131948248	-0.21315589780099375	0.0	0.0	0.12711260211883954	0.21578647058912495	0.0	0.0	-0.24797587094626197
20.59905253204332	97.01477419712157	-0.14258662026383992	0.0	0.0	0.17332651003294414	0.1423695253068942	0.0	0.0	-0.2940730936659102
10.379086967923195	98.88262972916306	-0.07045456946395436	0.0	0.0	0.21680422630748272	0.06737515679858617	0.0	0.0	-0.3373889231493331
0.0011122203478510834	99.46887207474602	-8.06856923130237e-05	-0.2645511173748884	0.0	0.0005698998177080896	-0.00016616665060175385	0.36721917950440314	0.0	-0.00014191971388278796
-10.372983067606247	98.82014685952	0.07026548519984514	-0.21648293770144647	0.0	0.0	-0.06772140241921794	0.3373364692221239	0.0	0.0
-20.59387200259083	96.97021212178824	0.14239546852638502	-0.17300603122367475	0.0	0.0	-0.1426840486386891	0.29400388698401897	0.0	0.0
-30.57808749020949	94.13736411790093	0.21297261723483188	-0.12679117812152813	0.0	0.0	-0.21608314435730552	0.24790343095721212	0.0	0.0
-40.256689129546814	90.4027586781397	0.28125086618687956	-0.07814084116539084	0.0	0.0	-0.2871929953703677	0.19935857291672682	0.0	0.0
-49.56060365448505	85.8044537800801	0.34594454111181683	-0.025579731268321512	0.0	0.0	-0.35348987106191	0.1469939406773969	0.0	0.0
-58.40716784560324	80.35630649171598	0.40700599827593775	0.028148592297782056	0.0	0.0	-0.4163594846326232	0.09346556373229986	0.0	0.0
-66.66145959513216	74.02591250839963	0.46456047740211903	0.08078976576241799	0.0	0.0	-0.47761951182762746	0.04102867220403276	0.0	0.0
-73.96600362542137	66.61280906547238	0.0	-0.08045824467080799	0.46463320640886646	0.0	0.0	-0.041097667783538294	-0.4774108102189331	0.0
-80.30850178250567	58.37355841273034	0.0	-0.027830031208390303	0.4071192934282416	0.0	0.0	-0.09352498810056231	-0.4161073470088002	0.0
-85.77896890981238	49.54451399243985	0.0	0.025918229185394163	0.34609538836262493	0.0	0.0	-0.14707720899430154	-0.35323977539225054	0.0
-90.39991173146811	40.25197299165992	0.0	0.07845767887805237	0.28141757311497007	0.0	0.0	-0.19942577567789418	-0.28690748997706045	0.0
-94.15748161099455	30.57983488793243	0.0	0.12711041001754028	0.21315539734732158	0.0	0.0	-0.24797588490313158	-0.21578654111581186	0.0
-97.01398982614755	20.599120773061323	0.0	0.17332365606020478	0.14258589227060994	0.0	0.0	-0.2940723619394004	-0.1423691228446862	0.0
-98.88021460515881	10.379113942851427	0.0	0.21680231373427714	0.07045396105589213	0.0	0.0	-0.3373890890057738	-0.06737553594963328	0.0
-99.46089236117466	0.0011255590126236744	0.0	0.0005656497838457458	6.964763957656238e-05	0.26558608093806196	0.0	-0.00013995228180603767	0.00019783044348573877	-0.3666373701590914
-98.81753246185728	-10.372999496860881	0.0	0.0	-0.07026610442182982	0.21647982564307536	0.0	0.0	0.06772096168596321	-0.3373373475342769
-96.96932667098116	-20.5939339434603	0.0	0.0	-0.14239577191929922	0.17300241323809032	0.0	0.0	0.14268287995662512	-0.2940035730409505
-94.13711198397648	-30.578127178450785	0.0	0.0	-0.21297305186968582	0.12678853929218586	0.0	0.0	0.21608256415618654	-0.24790380584407232
-90.40269802052862	-40.25670535454098	0.0	0.0	-0.28125138523713994	0.07813875643563198	0.0	0.0	0.28719281652911877	-0.19935934298518387
-85.80444167624572	-49.560608819973055	0.0	0.0	-0.3459450333201012	0.02557771099209023	0.0	0.0	0.3534897246892073	-0.14699469018882527
-80.35630440528307	-58.407169054619715	0.0	0.0	-0.4070064286393626	-0.028150683609103555	0.0	0.0	0.4163592629225418	-0.09346620388073455
-74.02591209604948	-66.66145971505357	0.0	0.0	-0.4645608865569341	-0.0807918172724814	0.0	0.0	0.47761935668312244	-0.04102932526652911
-66.61280850979954	-73.96600364319472	0.4646334371028098	0.0	0.0	0.0804560683023488	-0.4774105682851262	0.0	0.0	0.04109717857478096
-58.37355682996821	-80.30850321378854	0.40711956315852954	0.0	0.0	0.02782788187693038	-0.4161070812791533	0.0	0.0	0.09352451287345229
-49.54450880003215	-85.77897927306898	0.34609567999564245	0.0	0.0	-0.025920283427310134	-0.3532394150607244	0.0	0.0	0.1470766932580974
-40.25195689632037	-90.39996475456782	0.28141791220888335	0.0	0.0	-0.07845969449523377	-0.28690709742261594	0.0	0.0	0.19942528292760953
-30.579793965659402	-94.1577026816655	0.21315589458288414	0.0	0.0	-0.12711277588236206	-0.2157864463706146	0.0	0.0	0.24797581348647868
-20.59905263619093	-97.0147772423215	0.14258661774395043	0.0	0.0	-0.17332668251508124	-0.1423695009292969	0.0	0.0	0.29407303935058404
-10.379087560581128	-98.8826305027029	0.0704545673594673	0.0	0.0	-0.21680439751363062	-0.06737513119037257	0.0	0.0	0.3373888600422332
-0.001112243710422054	-99.4688629521692	8.079758991949949e-05	0.26455020139021496	0.0	-0.0005699477022353506	0.00016564485292237878	-0.3672208714764977	0.0	0.00014195058178266605
10.372983584569882	-98.82014702947271	-0.07026548974916659	0.21648277027460192	0.0	0.0	0.06772143620888359	-0.3373365325222934	0.0	0.0
20.593872115758362	-96.97021533338237	-0.1423954698947243	0.17300584214173628	0.0	0.0	0.1426840708140524	-0.2940039361664234	0.0	0.0
30.578087333517846	-94.13736561290149	-0.2129726186264617	0.1267909855117517	0.0	0.0	0.21608316568422148	-0.2479034786655093	0.0	0.0
40.2566890365654	-90.40275911552946	-0.2812508706505576	0.07814065601069922	0.0	0.0	0.28719302634035165	-0.19935863369130793	0.0	0.0
49.56060364884751	-85.80445390570247	-0.34594455422050757	0.02557956931055587	0.0	0.0	0.35348993273939117	-0.14699403382547102	0.0	0.0
58.40716788660864	-80.35630657269378	-0.4070059932797997	-0.028148819867199727	0.0	0.0	0.41635949367092356	-0.09346560904283925	0.0	0.0
66.66145963722784	-74.02591258633079	-0.46456046495050557	-0.08079001613589827	0.0	0.0	0.47761950422200283	-0.041028695179340616	0.0	0.0
73.96600348277335	-66.61280902688426	0.0	0.08045800495614046	-0.4646332583871771	0.0	0.0	0.041097651631235924	0.47741076862205134	0.0
80.30850148497589	-58.373558454734486	0.0	0.027829811499794306	-0.4071193388158092	0.0	0.0	0.09352495077579843	0.41610728598755314	0.0
85.77896802726666	-49.544514269244885	0.0	-0.025918424755064978	-0.3460954275161971	0.0	0.0	0.14707715675306546	0.353239699359635	0.0
90.39990881260465	-40.25197353660943	0.0	-0.07845788146358157	-0.28141761497293216	0.0	0.0	0.19942573768286515	0.28690742679642317	0.0
94.15747456707251	-30.579834953755153	0.0	-0.1271105975852335	-0.21315543565423056	0.0	0.0	0.24797583896327657	0.21578647060603995	0.0
97.01398290474239	-20.599118455741774	0.0	-0.1733238361576424	-0.1425859293150512	0.0	0.0	0.29407231585305577	0.14236905382636492	0.0
98.88023658444205	-10.379111917231105	0.0	-0.21680253566765517	-0.0704540058522402	0.0	0.0	0.3373890590358053	0.06737550306421833	0.0
