x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
99.27337901596259	-0.0018535437091562882	0.0	-1.253491727546156e-06	-0.00020507160246175833	-0.23955043644772758	0.0	-4.380529745643609e-05	-0.00011388057633008053	0.37498918864710373
98.59782432619673	10.342460152035171	0.0	0.0	0.06961785753552276	-0.18675134313874137	0.0	0.0	-0.06606598361287125	0.34744990696052086
96.69936196735433	20.526753179145928	0.0	0.0	0.1422410233750274	-0.14281517336496663	0.0	0.0	-0.14265820327880582	0.30370113239328733
93.83865733990196	30.476152169601843	0.0	0.0	0.21323573025101844	-0.09581310715313414	0.0	0.0	-0.21742566798327437	0.256871301827736
90.11235866646146	40.13158280359393	0.0	0.0	0.2818145629815664	-0.045907856148297246	0.0	0.0	-0.28950464153915095	0.20715353328844976
85.55977877450155	49.431746822165024	0.0	0.0	0.3466033980353874	0.008613616822486386	0.0	0.0	-0.35609260254866976	0.15297841814660093
80.18521129783278	58.2965287225269	0.0	0.0	0.40906761966008215	0.060518791473363906	0.0	0.0	-0.4234230039290274	0.1013119777708356
73.92871170940607	66.57861102712646	0.0	0.0	0.46549579742210895	0.11880904161007126	0.0	0.0	-0.4809644290233428	0.043551113598176316
66.51501779144954	73.85028129507769	-0.46564972928864046	0.0	0.0	-0.11835776797583819	0.4806699058830798	0.0	0.0	-0.043671788794186574
58.251295812677796	80.12179762576008	-0.40928939638380796	0.0	0.0	-0.06009405539000588	0.42303977286519123	0.0	0.0	-0.10141269182786068
49.409167905526935	85.52571884167934	-0.3468872622479936	0.0	0.0	-0.00816632785827316	0.3556987758924468	0.0	0.0	-0.15311120819587903
40.124278664836424	90.1084400352543	-0.28212947172573144	0.0	0.0	0.046327373415748274	0.28905725419867284	0.0	0.0	-0.20727054777223655
30.477919656207508	93.86547956578796	-0.21357886711313478	0.0	0.0	0.09623355316859192	0.21695717881522136	0.0	0.0	-0.25699942592097025
20.53369719293523	96.757883477063	-0.1425989831780416	0.0	0.0	0.14322928636715554	0.14216043654265859	0.0	0.0	-0.30382825162215965
10.351060148192408	98.67905353329161	-0.06997551482307612	0.0	0.0	0.18715779788054693	0.06552227761986662	0.0	0.0	-0.34755895994801034
0.0018525518723953927	99.27672899490408	-0.0001684993684231297	-0.23866521332294777	0.0	0.0005882880352859513	-0.0002359155333912197	0.3753272199320644	0.0	-0.00012713374347366176
-10.342467720966491	98.60058877605366	0.06961667914450388	-0.1867533532288516	0.0	0.0	-0.06606519462936637	0.3474469785253595	0.0	0.0
-20.526704577682224	96.70053311625357	0.14224065200938818	-0.14281964905363528	0.0	0.0	-0.14265961690912185	0.3037014869214542	0.0	0.0
-30.47610526877087	93.83908290316579	0.21323523554193585	-0.09581646088958169	0.0	0.0	-0.21742645122031323	0.25687094004293176	0.0	0.0
-40.131555794697825	90.11249012702193	0.2818138889761652	-0.04591021495502814	0.0	0.0	-0.28950466759851	0.20715241587901417	0.0	0.0
-49.43173455588256	85.55981232176217	0.34660282687699623	0.008611123441724962	0.0	0.0	-0.3560927988340812	0.15297755515789033	0.0	0.0
-58.296524178369395	80.18521841960232	0.4090671017211567	0.06051630527750815	0.0	0.0	-0.423423210699412	0.10131118636651798	0.0	0.0
-66.57860961666113	73.92871338789845	0.46549532149181644	0.11880658735421476	0.0	0.0	-0.48096460790901613	0.043550353863923856	0.0	0.0
-73.85028019366156	66.51501955474068	0.0	-0.11836036627526138	0.46564943153624916	0.0	0.0	-0.04367236213768797	-0.4806702156902636	0.0
-80.12179197473486	58.251300323549145	0.0	-0.06009662579551176	0.40928904768267843	0.0	0.0	-0.10141325597937302	-0.42304012885710207	0.0
-85.52569057445989	49.40917952707578	0.0	-0.008168813390497758	0.34688687153627684	0.0	0.0	-0.1531117993646855	-0.35569921977093333	0.0
-90.10832755889916	40.12430538087008	0.0	0.04632512278806587	0.28212907127704406	0.0	0.0	-0.20727129483210796	-0.2890579136908757	0.0
-93.86510862040038	30.47796956103415	0.0	0.09623062006918347	0.21357819714838835	0.0	0.0	-0.2569994146339773	-0.21695724890859364	0.0
-96.75683235505853	20.53375504526419	0.0	0.14322565753123878	0.1425980555115412	0.0	0.0	-0.3038274358563215	-0.14216002583917012	0.0
-98.67646497220046	10.35106106830199	0.0	0.18715719616119064	0.0699751190629124	0.0	0.0	-0.34756105476535887	-0.06552413010111247	0.0
