x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
87.79277641311442	-0.07897043493990384	0.0	-0.013690736369997628	-0.04253336283041183	0.9986654633140584	0.0	-0.0038765267436729925	-0.013098410595976908	0.7557056404759117
86.96274760778464	8.975822490270556	0.0	0.0	0.026247495214144545	0.9210840009095154	0.0	0.0	-0.05953106991139251	0.7030980229552742
84.9728072852137	17.881725258415877	0.0	0.0	0.13445112168866158	1.030389382826173	0.0	0.0	-0.21559221426176614	0.6342293795936679
82.4314173219315	26.678037551288757	0.0	0.0	0.2327375581725131	1.172704535598062	0.0	0.0	-0.347104264298174	0.5516412893210365
79.38311974232555	35.32559771998149	0.0	0.0	0.33103181469184795	1.3295788108631639	0.0	0.0	-0.4747846440781403	0.4650468348657772
75.36526193274162	43.60293271351413	0.0016839811321634943	0.0	0.37381165120155435	1.2392697364795608	0.0004431070333708553	0.0	-0.5192076676318421	0.38155397074303643
70.47270391426599	51.325530216585236	0.001301694667951617	0.0	0.41167674853989455	0.9997429374792097	0.0002957918251901835	0.0	-0.5075769024737395	0.3077646013809149
64.75790063600068	58.356017154650765	-0.0006989460084762979	0.0	0.45251983084791175	0.8320743364928067	-9.314718139498429e-05	0.0	-0.4949819044569718	0.2563453859634951
58.325212370961154	64.5807035352582	-0.47874164797849966	0.0	-0.0020560558760977167	-0.8662048237079245	0.48684251753962876	0.0	-0.0005648782105422358	-0.26658410840087954
51.208476959889445	70.16765684940557	-0.4514657302951899	0.0	0.0002559359532212775	-1.042441332782384	0.49538082370730735	0.0	-3.6675668122769143e-06	-0.32103044541282066
43.49383093360094	75.03076370706052	-0.42824141522542347	0.0	0.0009724253077587527	-1.287669472548039	0.5024848811174089	0.0	0.00011303418144235669	-0.39629805429012815
35.28026320832203	79.10443796638955	-0.392878294277473	0.0	0.0	-1.3039662445019822	0.45349840112419515	0.0	0.0	-0.4836931437342428
26.72478721428268	82.3926967814591	-0.290464549421335	0.0	0.0	-1.1769996881433402	0.30580650079380767	0.0	0.0	-0.558712692246972
18.001957299451316	85.18716563075037	-0.1931249465198248	0.0	0.0	-1.0488006249725264	0.1636605731865924	0.0	0.0	-0.6376560768431949
9.148139247213388	87.3860495627923	-0.08985353905870463	0.0	0.0	-0.936910856884501	0.005342624375388634	0.0	0.0	-0.71110996203362
0.07881754900542147	87.79237024739088	-0.042511411815568334	0.9995005114991881	0.0	0.013128128201306256	-0.013223129770200624	0.7560180462006326	0.0	0.004047398891225655
-8.975883480587115	86.96418431405553	0.02619882673538855	0.9211952717167396	0.0	0.0	-0.05946228206098191	0.7030278342023506	0.0	0.0
-17.881690514839722	84.97413106977721	0.13446493151621464	1.0302750587749039	0.0	0.0	-0.21564385519872578	0.6342657519258933	0.0	0.0
-26.677907156644554	82.43260337350222	0.23270775214409298	1.1727527321545932	0.0	0.0	-0.3470713837816961	0.55160873343054	0.0	0.0
-35.32537875864779	79.3841797024667	0.33099779156153064	1.329633866065271	0.0	0.0	-0.4747469804330348	0.4650099605763985	0.0	0.0
-43.60265929090478	75.36633273879433	0.3738033431609831	1.2392616167992343	-0.0016843502491299149	0.0	-0.5192135079165636	0.38154846996104097	-0.00044261679504222883	0.0
-51.32505866174129	70.47343744624322	0.41166436030825154	0.9997227089673202	-0.0013014879746044404	0.0	-0.5075269298541275	0.3077169038358601	-0.0002969561515385966	0.0
-58.355358693640234	64.75868870943759	0.4525008422043224	0.8320893845492033	0.0006984921160754258	0.0	-0.49493291299175995	0.2562965190867675	9.194637034495563e-05	0.0
