x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-80.90169943749473	58.77852522924732	0	0.07588186151151328	0.4032173565431673	0	0	-0.07588186151151327	-0.4032173565431673	0
-86.60254037844388	49.99999999999999	0	0.1255456777504932	0.34299717028501797	0	0	-0.1255456777504932	-0.34299717028501797	0
-91.35454576426008	40.67366430758004	0	0.17383398927191707	0.27901903525245314	0	0	-0.17383398927191707	-0.27901903525245314	0
-95.10565162951535	30.901699437494752	0	0.22021773922977614	0.21198390928117658	0	0	-0.2202177392297761	-0.21198390928117655	0
-97.81476007338057	20.79116908177593	0	0.26418873755310945	0.1426262432393302	0	0	-0.2641887375531094	-0.1426262432393302	0
-99.45218953682733	10.452846326765373	0	0.3052652287827637	0.071705934230093	0	0	-0.30526522878276363	-0.071705934230093	0
-100.0	1.2246467991473532e-14	0	0	-0.0	0.34299717028501764	0	0	0.0	-0.34299717028501764
-99.45218953682733	-10.452846326765348	0	0	-0.07170593423009332	0.3052652287827635	0	0	0.07170593423009332	-0.3052652287827635
-97.81476007338055	-20.79116908177595	0	0	-0.14262624323932976	0.26418873755310973	0	0	0.14262624323932976	-0.2641887375531097
-95.10565162951536	-30.901699437494727	0	0	-0.21198390928117658	0.22021773922977617	0	0	0.21198390928117655	-0.22021773922977617
-91.35454576426008	-40.67366430758002	0	0	-0.2790190352524533	0.17383398927191696	0	0	0.2790190352524533	-0.17383398927191693
-86.60254037844386	-50.000000000000014	0	0	-0.34299717028501764	0.12554567775049347	0	0	0.34299717028501764	-0.12554567775049347
-80.90169943749474	-58.7785252292473	0	0	-0.4032173565431669	0.07588186151151358	0	0	0.40321735654316687	-0.07588186151151358
-74.31448254773943	-66.91306063588583	0	0	-0.4590198090643727	0.025386667718513292	0	0	0.4590198090643727	-0.025386667718513292
-66.91306063588581	-74.31448254773943	0.4590198090643725	0	0	-0.025386667718513445	-0.4590198090643725	0	0	0.025386667718513445
-58.77852522924732	-80.90169943749473	0.4032173565431669	0	0	-0.07588186151151355	-0.40321735654316687	0	0	0.07588186151151353
-50.00000000000004	-86.60254037844383	0.3429971702850179	0	0	-0.12554567775049325	-0.3429971702850179	0	0	0.12554567775049322
-40.67366430758001	-91.3545457642601	0.2790190352524537	0	0	-0.17383398927191665	-0.2790190352524537	0	0	0.17383398927191662
-30.901699437494756	-95.10565162951535	0.2119839092811765	0	0	-0.22021773922977625	-0.2119839092811765	0	0	0.22021773922977622
-20.79116908177598	-97.81476007338055	0.1426262432393299	0	0	-0.2641887375531096	-0.14262624323932993	0	0	0.26418873755310956
-10.452846326765334	-99.45218953682733	0.07170593423009332	0	0	-0.3052652287827635	-0.07170593423009332	0	0	0.3052652287827635
-1.8369701987210297e-14	-100.0	-0.0	0.34299717028501764	0	0	0.0	-0.34299717028501764	0	0
10.4528463267653	-99.45218953682733	-0.07170593423009332	0.3052652287827635	0	0	0.07170593423009332	-0.3052652287827635	0	0
20.791169081775944	-97.81476007338055	-0.1426262432393295	0.2641887375531099	0	0	0.1426262432393295	-0.26418873755310984	0	0
30.901699437494724	-95.10565162951536	-0.21198390928117608	0.2202177392297765	0	0	0.21198390928117605	-0.2202177392297765	0	0
40.673664307579976	-91.35454576426011	-0.2790190352524534	0.17383398927191684	0	0	0.2790190352524534	-0.17383398927191684	0	0
50.0	-86.60254037844386	-0.3429971702850175	0.1255456777504936	0	0	0.34299717028501747	-0.12554567775049358	0	0
58.77852522924729	-80.90169943749476	-0.4032173565431664	0.075881861511514	0	0	0.40321735654316637	-0.07588186151151399	0	0
66.91306063588578	-74.31448254773947	-0.45901980906437284	0.02538666771851318	0	0	0.4590198090643728	-0.025386667718513178	0	0
74.31448254773943	-66.91306063588581	0	-0.02538666771851337	-0.4590198090643726	0	0	0.02538666771851337	0.4590198090643726	0
80.90169943749473	-58.77852522924732	0	-0.07588186151151355	-0.4032173565431669	0	0	0.07588186151151353	0.40321735654316687	0
86.60254037844383	-50.00000000000004	0	-0.12554567775049325	-0.3429971702850179	0	0	0.12554567775049322	0.3429971702850179	0
91.3545457642601	-40.67366430758001	0	-0.17383398927191662	-0.2790190352524538	0	0	0.1738339892719166	0.2790190352524538	0
95.10565162951535	-30.901699437494763	0	-0.22021773922977617	-0.21198390928117658	0	0	0.22021773922977617	0.21198390928117655	0
97.81476007338055	-20.791169081775987	0	-0.2641887375531096	-0.1426262432393299	0	0	0.26418873755310956	0.14262624323932993	0
99.45218953682733	-10.452846326765341	0	-0.3052652287827636	-0.07170593423009324	0	0	0.3052652287827636	0.07170593423009324	0
