x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
85.14636959080741	-0.09711212651284326	0.0	-0.018148065372644184	-0.05882784027007954	1.2353218851844434	0.0	-0.005363628391323163	-0.018121872843578454	0.8285800266749335
84.35520166617674	8.682503860944829	0.0	0.0	0.02407491664426193	1.0005039430827676	0.0	0.0	-0.07681716938457642	0.7323311827008872
82.5037205077591	17.339304779715487	0.0	0.0	0.1387574858921294	1.1378419576509933	0.0	0.0	-0.23589625458862812	0.6585007008499897
80.14528268521494	25.906451164328598	0.0	0.0	0.24806714631039714	1.2921455372284627	0.0	0.0	-0.3789881661844247	0.579331749028595
77.29065743092634	34.339652719173024	0.0	0.0	0.3423868872558541	1.5138922248227356	0.0	0.0	-0.49673044748764583	0.47870654257755774
73.19695972129863	42.305071447031466	0.0028736216606060996	0.0	0.36473176733508667	1.3416504516465015	0.0008144047267039933	0.0	-0.5219780484066296	0.4131381424415705
68.33013358095793	49.74473142465112	0.0018539621222687004	0.0	0.40409918370226994	1.1172182052596544	0.0004993150082273979	0.0	-0.5098700627963362	0.3437123262461234
62.734660862646045	56.52307933349675	-0.0008582666999056415	0.0	0.44698082015029145	0.9687897667580638	-0.0004743635156533334	0.0	-0.49670236834989245	0.29802375033459594
56.510577526649485	62.52663778976025	-0.48290577415687896	0.0	-0.0026255801544423345	-1.0152982214830126	0.48569466518753884	0.0	-0.0010075447502580666	-0.3124201564860787
49.640809813339324	67.97598237204603	-0.45787149025303014	0.0	0.0003866900286691615	-1.1752097897658564	0.49336295173867517	0.0	0.00010768254957050044	-0.36191301593919356
42.1995193027271	72.77291295618078	-0.4365053770548	0.0	0.0015889505320518206	-1.4080457760960436	0.4999347635364006	0.0	0.0006125070818715043	-0.43356899459707
34.27956899514316	76.84723311360355	-0.42616809015164286	0.0	0.0	-1.4640781235856368	0.4776857712864707	0.0	0.0	-0.5033319974655721
25.960075489926258	79.97956925682317	-0.3144097727982491	0.0	0.0	-1.3172676508466787	0.3221918315276423	0.0	0.0	-0.5792469943295874
17.478210853518515	82.62293000353253	-0.21696830648680834	0.0	0.0	-1.1507018720864952	0.18073775177001014	0.0	0.0	-0.665314711146438
8.881431484104798	84.70984184549366	-0.11290447420492371	0.0	0.0	-0.9964343595115026	0.02424956205367229	0.0	0.0	-0.749174008152768
0.09692518330842965	85.14574924010846	-0.05881877130950345	1.2361967372249214	0.0	0.017586690029080813	-0.018214054639567833	0.8288382598897752	0.0	0.005535037112342624
-8.682558478896082	84.35646010942799	0.02404186891563039	1.0005473424689162	0.0	0.0	-0.07677413888440195	0.7322787526404896	0.0	0.0
-17.339268020207317	82.50492625569979	0.13872046094364196	1.1379049185386316	0.0	0.0	-0.23583915046528642	0.6584427595362631	0.0	0.0
-25.906316211370065	80.14640288307136	0.24804978275726097	1.2921498263005804	0.0	0.0	-0.37897298015239955	0.5793125846569642	0.0	0.0
-34.3394147962882	77.29167956033913	0.34237273510742366	1.5138913022323335	0.0	0.0	-0.4967212339390684	0.47869141236613405	0.0	0.0
-42.30472151109158	73.19792795928785	0.36471742597859536	1.3416523899860167	-0.0028737508094643623	0.0	-0.5219660178310024	0.4131161344933663	-0.0008142111293402865	0.0
-49.74427436164589	68.33089164822128	0.4040799816261444	1.1172071207583616	-0.0018539829283199716	0.0	-0.50980004548379	0.3436500823794157	-0.0004999244676643987	0.0
-56.522505912082806	62.73551228541301	0.4469694803665896	0.968780217087008	0.0008577128498137123	0.0	-0.49667934558285964	0.2979932973968495	0.0004729252422432374	0.0
-62.526087879582924	56.514230257661005	-0.002627014227121006	-1.015399613815723	0.482876950515658	0.0	-0.0010085704627562865	-0.3123623443958419	-0.4856108154012148	0.0
-67.97513732955116	49.64149646018084	0.0003857690961765645	-1.1752400153368845	0.45786676361132095	0.0	0.00010747826402418412	-0.3619185867313929	-0.49336145924562935	0.0
-72.7720534117641	42.20001500075375	0.0015887423687754795	-1.4080422631868583	0.4365079571268205	0.0	0.0006118409347231196	-0.43355393983597607	-0.4999124579611941	0.0
-76.8462329864191	34.28006424704414	0.0	-1.4641048594176975	0.42616368729970405	0.0	0.0	-0.5033327992751968	-0.4776870646680289	0.0
-79.97844990870912	25.960483086829054	0.0	-1.3172463250289492	0.314420331459272	0.0	0.0	-0.5792684822026377	-0.3222206318690041	0.0
-82.62169282338834	17.47852380207798	0.0	-1.1508924040483832	0.21690979281837192	0.0	0.0	-0.6652646940902129	-0.18067756352505238	0.0
-84.70856823946872	8.881659466192826	0.0	-0.9966314293078791	0.11286474438014295	0.0	0.0	-0.7490928390679057	-0.0241671500487224	0.0
-85.14641435073119	0.09712368310861261	0.0	0.01814728364278826	0.05882875040371166	-1.2353363676218616	0.0	0.00536319703162117	0.018111688639765817	-0.8285707235705188
-84.35519004439367	-8.682492071999514	0.0	0.0	-0.02409599720044771	-1.0004316724933378	0.0	0.0	0.07686015613746829	-0.7323719726821817
-82.50369890393826	-17.339290112108475	0.0	0.0	-0.13875151239455466	-1.1378708572327174	0.0	0.0	0.23587927701200195	-0.6584854877523679
-80.14525825786615	-25.906437101808628	0.0	0.0	-0.2480611772047759	-1.2921708954577609	0.0	0.0	0.3789725234136171	-0.5793190450624832
-77.2906299850787	-34.339639837309484	0.0	0.0	-0.34235827598605834	-1.5139670287275233	0.0	0.0	0.49668539634452386	-0.478672227482093
-73.19702985392743	-42.30508429066632	-0.0028738283214365997	0.0	-0.36473559998225297	-1.341653867739803	-0.0008143610565205217	0.0	0.5219853985244649	-0.41314298295522695
-68.33025772200604	-49.74477908066549	-0.0018538496429649168	0.0	-0.40409352762632245	-1.1172394912845987	-0.0004993063424312804	0.0	0.50984606319928	-0.34369571333355114
