x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
84.90134425457553	-0.09819487399807879	0.0	-0.018629372141918486	-0.060402121427212255	1.2564583037778114	0.0	-0.005487630269638081	-0.018610923970968845	0.8350749934644138
84.11540223282402	8.656788881187882	0.0	0.0	0.014485034680180562	1.0391092507695654	0.0	0.0	-0.06421911265296676	0.7235902432058127
82.27952569935944	17.29164561413427	0.0	0.0	0.13228827153665237	1.1677967470100388	0.0	0.0	-0.22766067599944542	0.6526402018621369
79.9400039203564	25.838589280092457	0.0	0.0	0.23860036141879634	1.3327358613010565	0.0	0.0	-0.3671530758170151	0.5702661204294112
77.10704795086988	34.2539203685814	0.0	0.0	0.353913376227517	1.5002663069744855	0.0	0.0	-0.5112473048430749	0.48966545520335064
73.0039936580204	42.18915586958321	0.002910069005213407	0.0	0.36386336938312913	1.3506923049247286	0.0011071789749282676	0.0	-0.5222593521000733	0.41591055145576394
68.13850721572145	49.60207755944844	0.0018427230413902292	0.0	0.4033717861977164	1.1277111730164782	0.0007352339376288081	0.0	-0.5100955602660802	0.3468929792158726
62.549636911792376	56.35456897385002	-0.0009980520231310363	0.0	0.44644509422998224	0.9802715095021975	-0.00010306717269505935	0.0	-0.4968337394386772	0.30188657251597484
56.34841016511823	62.33794441089861	-0.48325892032405887	0.0	-0.00275217444913782	-1.0281381421842246	0.4854403127011097	0.0	-0.0008163135394638048	-0.31659043670315484
49.50052259779934	67.77885856351566	-0.4584814123623169	0.0	0.0004609772335258611	-1.1877978103286755	0.49312125436252346	0.0	-7.529003649591343e-05	-0.36544255055861
42.08236963063099	72.56838412799672	-0.43728498839783153	0.0	0.0017083040469237556	-1.4190842738446299	0.49962398138790004	0.0	0.0004668470747811232	-0.43680653649372275
34.18947008853176	76.64171305032131	-0.41123623152404887	0.0	0.0	-1.52338356855881	0.45577364888134897	0.0	0.0	-0.48630221326135403
25.890863004942503	79.75807957602646	-0.3150389678926641	0.0	0.0	-1.3310673417447438	0.32152245745998037	0.0	0.0	-0.5791976562811949
17.430652942131747	82.38662301301827	-0.22505200449919216	0.0	0.0	-1.1378062834297402	0.19179706645594102	0.0	0.0	-0.6753520123158412
8.85636394545991	84.45918548794197	-0.10615335708665848	0.0	0.0	-1.031945026080211	0.01178009865901436	0.0	0.0	-0.7405388514671609
0.09800036065656664	84.90067728206974	-0.06038592313046557	1.2572944903178962	0.0	0.018068218214516204	-0.01872691403161562	0.8353695655683093	0.0	0.005659007763145439
-8.656841939760145	84.11666627266281	0.014441701291478497	1.0391760032753248	0.0	0.0	-0.06417510959185757	0.7235400403652811	0.0	0.0
-17.291607196026114	82.28071890163841	0.13223240778221873	1.1679053996068165	0.0	0.0	-0.22760153099731695	0.6525845143565526	0.0	0.0
-25.838454940809026	79.94110910321706	0.2385793441479501	1.332749230545098	0.0	0.0	-0.36713848205014904	0.5702478620887688	0.0	0.0
-34.25367949282039	77.10804465807779	0.3539141232821516	1.5002268576549624	0.0	0.0	-0.5112574559413852	0.48966532466660395	0.0	0.0
-42.18876530298048	73.00497785345672	0.36384786440039846	1.350696631258047	-0.0029102472050773053	0.0	-0.5222435162643674	0.4158859772625003	-0.001106856099856194	0.0
-49.60156193315784	68.13911774689535	0.4033767853286386	1.1276380067577483	-0.0018427486377691163	0.0	-0.51010416605012	0.34689156658590087	-0.0007359123273215175	0.0
-56.35398507695851	62.550385283490336	0.4464301434499964	0.9802712919303026	0.0009975134622449986	0.0	-0.4967989219467866	0.3018467733542628	0.00010157434725575846	0.0
-62.33726219258909	56.34910270032905	-0.0027536036686335685	-1.0281149899618212	0.4832787502410393	0.0	-0.0008174014137422569	-0.3166552961231638	-0.48551469836029304	0.0
-67.77801267332697	49.501151474708166	0.00046006379322609074	-1.1878245737966844	0.4584780269924153	0.0	-7.551736727595513e-05	-0.3654515811196375	-0.49312428052176854	0.0
-72.56746646387008	42.08287843725683	0.0017080877583199464	-1.4190246223622178	0.4373094985075805	0.0	0.00046615115435972654	-0.4368468263545479	-0.4996730666128096	0.0
-76.64073184428516	34.18994066844861	0.0	-1.5234019432284025	0.4112344606792829	0.0	0.0	-0.48630859897979234	-0.4557819954244586	0.0
-79.75696869001253	25.89126383484126	0.0	-1.3311332483431715	0.31502028487328154	0.0	0.0	-0.5791866067091204	-0.3215095779286347	0.0
-82.38539974268075	17.430965483794562	0.0	-1.1378414630104006	0.22504718402463925	0.0	0.0	-0.6753669067843693	-0.19180964039718248	0.0
-84.45788382103486	8.856585347807597	0.0	-1.0316627757403414	0.10623766701539783	0.0	0.0	-0.7406630168134396	-0.011917769797857462	0.0
-84.90137385357143	0.09820657408790805	0.0	0.01862862281845171	0.0604030190370097	-1.256473125266203	0.0	0.005487177268848339	0.018600508549001908	-0.835065529163704
-84.11538970002967	-8.65677741285571	0.0	0.0	-0.014521142206739847	-1.0389975806559608	0.0	0.0	0.06426999616877091	-0.7236343407207124
-82.2795076614287	-17.29163184792297	0.0	0.0	-0.13227628015497328	-1.1678408898596826	0.0	0.0	0.22764253566351172	-0.6526252730945495
-79.93997659295422	-25.838577204053912	0.0	0.0	-0.2385894618291545	-1.3327745393046655	0.0	0.0	0.367136026159948	-0.5702527824465377
-77.10700743731118	-34.25390203500207	0.0	0.0	-0.35395189701249724	-1.5001663705457744	0.0	0.0	0.5112895453993525	-0.48969890424104384
-73.00408646647774	-42.189103775312105	-0.0029103132487085224	0.0	-0.3638686105138691	-1.3506919689341128	-0.0011070056597527714	0.0	0.5222711268503842	-0.41591935654117035
-68.13837313043788	-49.60206136043124	-0.001842596499931047	0.0	-0.40335867547306753	-1.1277521199278058	-0.0007352662926140211	0.0	0.510047032220658	-0.3468572782761999
-62.54970824717584	-56.35452696745326	0.0009983299029150754	0.0	-0.4464496123798599	-0.9802709120956449	0.00010180384787611033	0.0	0.4968422241614266	-0.3018913243681148
-56.34842297774183	-62.337969416795914	0.4832852178863617	0.0	0.002751710405831836	1.028064942681125	-0.48552705826956055	0.0	0.0008156072736116251	0.3166572107266987
-49.500547355662405	-67.77890955602284	0.45847659983238537	0.0	-0.00046135780723539736	1.1878036895540327	-0.49310698983540274	0.0	7.472058956855808e-05	0.3654312664800164
-42.082385329818266	-72.56839934020843	0.43728339513186487	0.0	-0.0017085277748689325	1.4190811670527486	-0.49961996686537125	0.0	-0.0004668151583064572	0.4368021163825555
-34.1894805254504	-76.64172864566292	0.4112336757928606	0.0	0.0	1.5233857184288782	-0.4557676004018578	0.0	0.0	0.48629760354991197
-25.890863005221526	-79.75809938410012	0.31502379923938895	0.0	0.0	1.3311083629977236	-0.3215004021092989	0.0	0.0	0.5791820346728495
-17.430653168632794	-82.38664890093023	0.22505229763762552	0.0	0.0	1.1378120688513105	-0.19179894118255503	0.0	0.0	0.6753606515909419
-8.856368450915122	-84.45921113840805	0.10617524223579268	0.0	0.0	1.0318663216967079	-0.011809934548328006	0.0	0.0	0.7405678234915735
-0.09800994968901298	-84.9007318505905	0.06038945708229874	-1.2573218810925915	0.0	-0.01806982776321398	0.01871390990008737	-0.8353553285453749	0.0	-0.0056589228882370935
8.65683654672607	-84.11664980917477	-0.014426746564098394	-1.039234232875183	0.0	0.0	0.06415312489566902	-0.7235189841830235	0.0	0.0
17.29160033600151	-82.2807287048697	-0.1322219829022837	-1.1679432962125775	0.0	0.0	0.22758775184155544	-0.6525727520844337	0.0	0.0
25.83845155271425	-79.94112942802683	-0.23857453558946273	-1.3327695511130588	0.0	0.0	0.3671317600625051	-0.570242698527838	0.0	0.0
34.253684170994845	-77.10808220113374	-0.3538971938159024	-1.5002817715926917	0.0	0.0	0.5112373166592584	-0.48965039163738344	0.0	0.0
42.1887810731108	-73.00505269083168	-0.36382390872875103	-1.3507677932851236	0.0029099425734833984	0.0	0.5221634252541404	-0.41582471553264627	0.001106620338957062	0.0
49.60161557945354	-68.13935248530001	-0.403374932467796	-1.1276720559499394	0.0018424289436565567	0.0	0.5101234809765537	-0.3469021726166974	0.0007365357037234788	0.0
56.35405606729978	-62.550385570180936	-0.44644485790270716	-0.9802425341763548	-0.0009978846307200175	0.0	0.4968463210051567	-0.3018854384100885	-0.00010182150790045817	0.0
62.337192289442235	-56.349225054829375	0.002753824394263645	1.02815877065296	-0.48325847196946614	0.0	0.0008161029083530967	0.31660195344000885	0.4854425622059878	0.0
67.77816622950176	-49.50107329127827	-0.00046024780533951307	1.1878033680868023	-0.4584855904407325	0.0	7.562814022240875e-05	0.3654642781406713	0.49314292228041706	0.0
72.56739041022327	-42.08293207108933	-0.0017082089657047784	1.4190533270440386	-0.4372963707940173	0.0	-0.00046655481381516315	0.4368093830898048	0.4996247153013421	0.0
76.64072800635437	-34.18993429877371	0.0	1.5233879960891903	-0.4112368238975401	0.0	0.0	0.48631425448627735	0.4557892697764018	0.0
79.75696631354215	-25.891259272078667	0.0	1.3311664795292775	-0.31500944003238257	0.0	0.0	0.5791722854542941	0.3214901276711491	0.0
82.38540589829844	-17.430960710737097	0.0	1.137841375796389	-0.22504851205972085	0.0	0.0	0.6753697684032118	0.19180854626870986	0.0
84.45789708667951	-8.856578830515105	0.0	1.0316303658780641	-0.10624722876422607	0.0	0.0	0.7406717552881696	0.011927800021080176	0.0
