x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
87.07991391457932	-0.08479672845988333	0.0	-0.014451958239292118	-0.046751107614669	1.063896437204133	0.0	-0.004399774381445214	-0.014507164303423335	0.7757551328708386
86.25801366021147	8.894399085485697	0.0	0.0	0.027324289546511667	0.939564086320203	0.0	0.0	-0.06819974198572423	0.7151685432404561
84.30004788825012	17.731340671782004	0.0	0.0	0.12655303871692894	1.0949659314986848	0.0	0.0	-0.20631495368724098	0.6293866452950887
81.80321777265863	26.464003028688424	0.0	0.0	0.2395411738547377	1.2017771439053446	0.0	0.0	-0.3610551644254888	0.5636271127846322
78.8030562322537	35.05170273572562	0.0	0.0	0.33343464157213587	1.38672628606398	0.0	0.0	-0.480237688373671	0.46846123959284325
74.76742765758713	43.24598949477629	0.002023257731012794	0.0	0.37145647075892174	1.2680995952179086	0.0004346064459081763	0.0	-0.5200265337561576	0.390381922295163
69.88466890632112	50.894335401232794	0.00137614873776553	0.0	0.4096917683139898	1.0325999550016842	0.0005574265377726756	0.0	-0.5081899915882395	0.3176821952300974
64.20554805123919	57.85757225076312	-0.0007921586579447601	0.0	0.45106211152357323	0.8702263963892485	-3.9676395763387114e-05	0.0	-0.4954272480456123	0.2677024226814951
57.82910212094848	64.02046654569958	-0.47983613422501015	0.0	-0.002161088256189718	-0.9068824069545888	0.48656937942897516	0.0	-0.0008384789351656224	-0.2791518545994726
50.77987126594172	69.57092707160237	-0.4531219136230242	0.0	0.00020231829419233466	-1.079357333941647	0.49479229046651313	0.0	0.0002957321802808	-0.33216249689749344
43.141340163257425	74.41575433308189	-0.43038548623472134	0.0	0.001114300275907447	-1.321280924554092	0.5017565003943741	0.0	0.000299682803063715	-0.40648243283750274
35.0061523735598	78.48918277339473	-0.3897147534419433	0.0	0.0	-1.3875470604758506	0.44113892847954267	0.0	0.0	-0.47439281535037653
26.51593702634452	81.73875260045634	-0.3007979815694712	0.0	0.0	-1.2091100209562622	0.3159459046919081	0.0	0.0	-0.5691687474219482
17.859376481246173	84.495875299693	-0.20566922367809284	0.0	0.0	-1.0602590608746132	0.17858221783683492	0.0	0.0	-0.653987344784689
