x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
94.8689751326323	-0.022649646074709064	0.0	-0.0026107555466092763	-0.008355120520773933	0.262009016748001	0.0	-0.0008874895401264155	-0.00268976838829767	0.5291024742668858
94.0742802532001	9.796390831573515	0.0	0.0	0.05194579867852424	0.3595530819158427	0.0	0.0	-0.04014240741968516	0.5350201274838817
91.93079746054221	19.43313400488449	0.0	0.0	0.13498037401639265	0.4216195166998077	0.0	0.0	-0.14907514761444285	0.4767511401675253
89.07182477370267	28.908206192816355	0.0	0.0	0.21601641566344448	0.48898567635990164	0.0	0.0	-0.25396485685386866	0.4150033307151398
85.6498088412874	38.20635725908626	0.0	0.0	0.29231920546355067	0.5704036612801319	0.0	0.0	-0.34812228704942516	0.342386746158177
81.63332971984919	47.257241960045484	0.0	0.0	0.36689275585664033	0.6549899733067076	0.0	0.0	-0.44188547909008047	0.2683563135675011
76.62976781358209	55.79448582500657	0.0001454818268928329	0.0	0.4282484209073971	0.6273081800962167	1.518107901800033e-05	0.0	-0.5023699348908797	0.1930512014385047
70.54288139859138	63.5531489829589	-2.0069328244057952e-05	0.0	0.46471344236193435	0.4190265954241187	-9.613822457120563e-05	0.0	-0.49134462949498836	0.12919864076569912
63.48648692530278	70.40204822049971	-0.47024750820918193	0.0	-0.0004164728945830136	-0.42670096712361477	0.48957592655199916	0.0	-0.00035265520583493244	-0.13131141508105265
55.64637481493659	76.38033685945229	-0.4379601859409594	0.0	5.24922091048375e-05	-0.6372082573013108	0.49943238039428905	0.0	-0.00011445347350625621	-0.1963516620994566
47.1275041474971	81.40335610333673	-0.37851450465450986	0.0	0.0	-0.651361061706052	0.4346288356486072	0.0	0.0	-0.2732078430500428
38.13996653362683	85.54895701140336	-0.3045260004460707	0.0	0.0	-0.5690174843961121	0.3375091612360931	0.0	0.0	-0.3456583077162615
28.89748676196986	89.11237401249424	-0.2293979520731046	0.0	0.0	-0.48710497093391303	0.243084047717379	0.0	0.0	-0.41945904243361626
19.466454700037918	92.10737299678627	-0.14897761734901532	0.0	0.0	-0.42045299160294924	0.13710867932971071	0.0	0.0	-0.48150731158719995
9.855627757299331	94.34641193645442	-0.06612775670886885	0.0	0.0	-0.3602678326650873	0.026624572407396872	0.0	0.0	-0.5394966587217128
0.022618390897960482	94.87405553929423	-0.008406726460743679	0.2631755962034538	0.0	0.002607785967734544	-0.002547891657628254	0.5295042649065087	0.0	0.0008829025181775899
-9.796424126729073	94.07626756023407	0.051945631676821334	0.3595104803476076	0.0	0.0	-0.04015846288953565	0.5350318599173287	0.0	0.0
-19.433175271751942	91.93252651461653	0.13498233367848889	0.4215781123159943	0.0	0.0	-0.14909492237485578	0.4767676084359544	0.0	0.0
-28.908240263723943	89.0732406178297	0.21600858513222349	0.4889869781893517	0.0	0.0	-0.25395263808916907	0.41498409612548104	0.0	0.0
-38.206373872517105	85.65090284132901	0.2923205925961566	0.5703750682780622	0.0	0.0	-0.3481378894359024	0.3423965137700282	0.0	0.0
-47.25722456543073	81.63413074783948	0.3668890299761649	0.6549787746082728	0.0	0.0	-0.4418840632907025	0.268349934649767	0.0	0.0
-55.794375894876865	76.63026025018343	0.42826625036442906	0.6272269117672066	-0.00014545222954434145	0.0	-0.5024121405385752	0.19308195079871504	-1.532565450810961e-05	0.0
-63.55294278733143	70.54323769189709	0.4647115380666191	0.41901319818219157	1.9882415824077913e-05	0.0	-0.49134529139715594	0.12919463615251292	9.594189433852226e-05	0.0
-70.40166647017797	63.487393673024386	-0.0004168963312758653	-0.4268156394694417	0.4702087137935518	0.0	-0.00035341151116137493	-0.13121810589219238	-0.48945423184799475	0.0
-76.37986822157573	55.64655795750274	5.229123901395463e-05	-0.6372698080064728	0.4379383928795103	0.0	-0.00011425925317921156	-0.19630478781651745	-0.4993684868540685	0.0
-81.40260465663741	47.127587419817566	0.0	-0.6513632151282392	0.37851651361489524	0.0	0.0	-0.27322057660329746	-0.43464291067060884	0.0
-85.54787339791038	38.139995157447835	0.0	-0.5690373909213549	0.30452169371475457	0.0	0.0	-0.3456542365272223	-0.33750501793034554	0.0
-89.11095216808181	28.897475485337807	0.0	-0.4871044593556249	0.2293988830719288	0.0	0.0	-0.4194741865210187	-0.2430983721930176	0.0
-92.1056122076546	19.466412914257432	0.0	-0.4204901510635316	0.14896864811797808	0.0	0.0	-0.48148811191965624	-0.13709415703055153	0.0
-94.34435352334025	9.855578186613918	0.0	-0.3603106429641811	0.0661176063441091	0.0	0.0	-0.539475536634973	-0.026609617507186788	0.0
-94.86902003536332	0.02264887541808091	0.0	0.002610545411848842	0.008360699550774368	-0.26203749663379367	0.0	0.0008873772127147087	0.0026706422599555037	-0.5290730906547253
-94.07425552219463	-9.796392389196669	0.0	0.0	-0.051945948190397405	-0.3595545762654	0.0	0.0	0.04014173158673953	-0.5350200800544161
-91.93079327889033	-19.433134475838727	0.0	0.0	-0.13498107298586862	-0.42161840197131645	0.0	0.0	0.1490761649692388	-0.47675206291205074
-89.07182452315237	-28.908206161222378	0.0	0.0	-0.21601663031928453	-0.4889865643680306	0.0	0.0	0.2539643028518314	-0.41500264921136054
-85.64980893829954	-38.2063559394715	0.0	0.0	-0.2923197693753746	-0.5704034055282876	0.0	0.0	0.34812279375139193	-0.34238739799349427
