x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
83.6685003693876	-0.10196220123064205	0.0	-0.019931997005865797	-0.06845676949764644	1.361127104215697	0.0	-0.006459730119489318	-0.021232349923046352	0.8672964617292193
82.91655815636679	8.531122946867358	0.0	0.0	0.0227148792834676	1.0310959257952714	0.0	0.0	-0.08434784209508578	0.7445347530713972
81.14296188736665	17.052536237466306	0.0	0.0	0.12566668678032564	1.2277614457805501	0.0	0.0	-0.22410860692051968	0.652393695841484
78.8679397413065	25.488716075165907	0.0	0.0	0.2549367261720182	1.342538707823426	0.0	0.0	-0.39252175704091635	0.590781170045536
76.06231817281174	33.785505834717014	0.00015208702736738648	0.0	0.357066440703394	1.5488337482775785	0.00013101651670798688	0.0	-0.5177361017879099	0.49787799189419346
72.00972978107482	41.60458398564223	0.003506872166965102	0.0	0.3593851984864134	1.3951586071539517	0.001298728116680584	0.0	-0.5236163866234317	0.42948944796342997
67.17337022715911	48.8897980169344	0.0021310555107753007	0.0	0.399645618766073	1.1785629671567037	0.0008568457954259058	0.0	-0.511223472206189	0.362773102999973
61.64092974740073	55.52594302682205	-0.0010312280502879933	0.0	0.443719817355075	1.041181877829859	-0.00037644570801548933	0.0	-0.49767616677729143	0.32051176597884556
55.53277035226677	61.40678953722815	-0.4853126278602261	0.0	-0.0029803374640374474	-1.0954621882807902	0.48483119334042823	0.0	-0.001140416763165663	-0.3372712053503167
48.7925096956581	66.78364636615046	-0.46166377880487	0.0	0.0005097416070137401	-1.2469800995395337	0.49212944001004055	0.0	8.852647159910592e-05	-0.38370629468342843
41.50116397197902	71.54435045891269	-0.44141336599906256	0.0	0.002051161003266957	-1.4731769982837617	0.4984403450493608	0.0	0.0006022279768383663	-0.4532082979756938
33.74068762755912	75.61024117161669	-0.42898566868140137	0.0	0.0	-1.5668212062595603	0.4732411664219011	0.0	0.0	-0.4997792285656462
25.54658403245872	78.64862806286601	-0.3239613282003425	0.0	0.0	-1.3805224141416759	0.3267426534508859	0.0	0.0	-0.5856114454087
17.19342121721294	81.20098510502676	-0.2167633973010698	0.0	0.0	-1.2284100523047086	0.17115381335216365	0.0	0.0	-0.6630930354894287
8.733239392290182	83.21684683702598	-0.11683444931510546	0.0	0.0	-1.0452146574340708	0.01951833430627534	0.0	0.0	-0.7536861762326602
0.101771984810009	83.67325906389861	-0.06853147064247135	1.3622445775314331	0.0	0.019915906218471925	-0.021059612426911567	0.8676135952587627	0.0	0.006452454122073608
-8.531166883858418	82.91771348401664	0.022716391365200123	1.0309796275056744	0.0	0.0	-0.08438798424456602	0.7445610140525003	0.0	0.0
-17.052431230890036	81.14393539483316	0.12566853852359025	1.227687461659773	0.0	0.0	-0.22412945913069876	0.6523985738494943	0.0	0.0
-25.487973131450115	78.86730140704383	0.25492656529763885	1.3425138817569213	0.0	0.0	-0.39252008124505194	0.5907723068710045	0.0	0.0
-33.77989815923559	76.04777789899232	0.3531561591899978	1.5551913053849562	-0.0002342708321615864	0.0	-0.5117484035581076	0.4937728555170355	6.9482152794723e-05	0.0
-41.60393313398822	72.00936896631598	0.3593469526732698	1.3952144816882661	-0.003506996498420578	0.0	-0.5235284966742778	0.4294060614383659	-0.0012988385305907895	0.0
-48.88928911627812	67.17405190476593	0.399640776124215	1.1785070723936943	-0.0021312164602632516	0.0	-0.5112014072643868	0.3627468515447905	-0.000857549920063364	0.0
-55.52536097610144	61.64166236822797	0.44372024691429807	1.041134239178364	0.0010304165062258951	0.0	-0.4976925057663257	0.32051038009580435	0.00037469260855113015	0.0
-61.4059328741446	55.533511405577435	-0.0029817149419400744	-1.0954168074220536	0.4853436505774544	0.0	-0.0011418139274639006	-0.33736613732130233	-0.4849447412780864	0.0
-66.78284811649529	48.79310940333386	0.000508664156128966	-1.2469508052150466	0.46168420380472497	0.0	8.819357228604548e-05	-0.3837786917056063	-0.49221267745363095	0.0
-71.54061145020819	41.50057115889499	0.0019867661838039946	-1.4722325529663662	0.4413883042581117	0.0	0.0008185874851325468	-0.45332470891092363	-0.4983716441907573	0.0
-75.60919321256188	33.74123580021178	0.0	-1.5669100671999332	0.4289569627046769	0.0	0.0	-0.49975983588753387	-0.4732164495029801	0.0
-78.64756166961443	25.546989764188922	0.0	-1.380559241396319	0.32395111453961517	0.0	0.0	-0.5856120731045297	-0.3267443848652975	0.0
-81.19984418986606	17.193725918146946	0.0	-1.2284025848008222	0.2167705101411385	0.0	0.0	-0.6631449958649795	-0.17120212723302344	0.0
-83.21564939158364	8.733455403881706	0.0	-1.0453994525275077	0.11677231374687512	0.0	0.0	-0.7536580461690576	-0.019459746505745633	0.0
-83.66857319557968	0.10197730742250796	0.0	0.01993003266909944	0.06845450094395644	-1.3611259679600294	0.0	0.00645901369988725	0.021229016348445488	-0.8672983378897334
-82.91652558637436	-8.531114176101415	0.0	0.0	-0.02268706082211672	-1.0312449431679769	0.0	0.0	0.08427323423415327	-0.7444610790664031
-81.14278571160487	-17.052467375464914	0.0	0.0	-0.12567499628197115	-1.2277413252316671	0.0	0.0	0.22411889783305594	-0.6524005888816145
-78.86623644019602	-25.488111187790146	0.0	0.0	-0.25493796411171854	-1.3425376657210077	0.0	0.0	0.39251577850310315	-0.5907752662275001
-76.04677386694239	-33.78012936693184	-0.00023416884116966318	0.0	-0.3535027221402465	-1.5543769868942454	6.927254712977871e-05	0.0	0.5117742786424395	-0.49379797056643127
-72.008502944788	-41.60424364913259	-0.0035071895046523997	0.0	-0.35941149100543374	-1.395102446363359	-0.0012987710736719793	0.0	0.5236948609818772	-0.42954941398800733
-67.17330948574353	-48.88976245748271	-0.0021311579789599494	0.0	-0.39965700418343536	-1.1785391739025284	-0.0008569735993904943	0.0	0.511251827818083	-0.36279747009546176
-61.640940001539505	-55.52592421536721	0.0010311881219079273	0.0	-0.4437257322286255	-1.0411755568567556	0.0003748922958915914	0.0	0.4976868698225344	-0.32051823493974596
-55.532785906816756	-61.40663050512331	0.48534613990473313	0.0	0.0029796526381978957	1.0953720205030175	-0.48494479631468024	0.0	0.0011394164960650739	0.3373588118916936
-48.79237487126422	-66.78361852790233	0.4616735461751851	0.0	-0.0005102462988769702	1.2469501667437282	-0.4921657524547943	0.0	-8.929488682476728e-05	0.3837345068500576
