x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
88.02602861131581	-0.07691341944042503	0.0	-0.013261330784592275	-0.0411225981109289	0.9766485787279561	0.0	-0.003765666210657188	-0.01276639343878382	0.7489928620923458
87.19623772426063	9.003067248408053	0.0	0.0	0.024297480482632597	0.9204989652486644	0.0	0.0	-0.05379881644837811	0.69667952040657
85.19670798813388	17.93205524193672	0.0	0.0	0.1341730793932725	1.0177020281930207	0.0	0.0	-0.21353173448189003	0.6314730883246403
82.64149322556682	26.749736231741117	0.0	0.0	0.22862613393464612	1.1680628415440522	0.0	0.0	-0.33941069743615504	0.5452035261088931
79.57840522940339	35.41770395874092	0.0	0.0	0.332087978304919	1.304303484449475	0.0	0.0	-0.47570289852993053	0.46603410671960704
75.56582666232953	43.722181697178144	0.0015291730665531657	0.0	0.3745839671956098	1.2295282767618947	0.0005902727464346785	0.0	-0.5189527914148664	0.3785888055700123
70.66946027550048	51.469706354648785	0.001190169700575653	0.0	0.4123144818941733	0.9887219165441805	0.0004946301969504386	0.0	-0.5073447364022665	0.3044078275426118
64.94580956426073	58.52510363286005	-0.0006891938205983941	0.0	0.4529905644072442	0.8202946089168285	-3.873317499320032e-05	0.0	-0.4948438720106484	0.2523737453477297
58.49084148877409	64.76621514962784	-0.4784028096677865	0.0	-0.002000308609267696	-0.8522296115565299	0.48699337656166486	0.0	-0.0005455638999469803	-0.2624975382842882
51.351016550234384	70.36761716582396	-0.45088251177974636	0.0	0.0002521776739483604	-1.0305025953868392	0.4954208659739831	0.0	-3.136881487328716e-05	-0.3171368555911136
43.611850678877374	75.23472234729464	-0.42753287720390204	0.0	0.0008605978019727074	-1.2760422558901778	0.5027013409905936	0.0	0.00026746022605958285	-0.3929289346151554
35.37169791945911	79.30961691664375	-0.38833706035822263	0.0	0.0	-1.2909019410605158	0.447686500269347	0.0	0.0	-0.47885063643641496
26.794345275605952	82.60992413666129	-0.28586696996068056	0.0	0.0	-1.1692683777089208	0.2996030669632558	0.0	0.0	-0.5527933024939543
18.049374417937486	85.41595832769941	-0.18879118405524056	0.0	0.0	-1.0453023172352347	0.15695866179678497	0.0	0.0	-0.6301640230602569
9.171929527123154	87.62302747428187	-0.09029131890747503	0.0	0.0	-0.9194534362749779	0.008177568159721947	0.0	0.0	-0.7108407553648155
0.0767616052670688	88.0256207279202	-0.041112779694181874	0.9775486512779086	0.0	0.012698665055339167	-0.012850775962684155	0.7492435787752366	0.0	0.003936547234955778
-9.00312586796549	87.19772182833377	0.024249891538093798	0.920608440928244	0.0	0.0	-0.05373115146099302	0.6966102151832357	0.0	0.0
-17.932018687189196	85.19804007499759	0.13414414580105327	1.0177501127006463	0.0	0.0	-0.21348340354440515	0.6314215799470603	0.0	0.0
-26.749602388761158	82.64267722347077	0.22859813367117862	1.1681067804273946	0.0	0.0	-0.3393770904489275	0.5451701654093418	0.0	0.0
-35.4174784280419	79.57944934746422	0.33205544821071425	1.3043550166355764	0.0	0.0	-0.4756632995218078	0.46599566207625015	0.0	0.0
-43.72190662981498	75.56693683583272	0.37457488734623123	1.2295227545909644	-0.0015295302398311724	0.0	-0.5189559681079267	0.3785813601136112	-0.0005897874118876727	0.0
-51.46923791151926	70.67012245599769	0.4123182135858301	0.988660907107509	-0.0011899658474079178	0.0	-0.507346982025535	0.3044007934539768	-0.0004957869199915016	0.0
-58.52451745002296	64.94655893621147	0.4529885492768039	0.8202671494478426	0.0006887827715067558	0.0	-0.49484987305661493	0.2523673146059095	3.745155745812944e-05	0.0
-64.76841683120028	58.49280441109152	-0.001933211720134496	-0.8531719712058737	0.4784360750132428	0.0	-0.0007596934454266981	-0.26241055937072777	-0.48709270586568465	0.0
-70.36676845415597	51.35162895732423	0.00025155009482125666	-1.0305035091742567	0.4508881924451162	0.0	-3.1637042848689354e-05	-0.3171652226917866	-0.4954511808140355	0.0
-75.23378110310905	43.61239594348115	0.0008605082487038114	-1.2760521676460628	0.4275287042163899	0.0	0.0002671639605253512	-0.39289446006032247	-0.5026543602345461	0.0
-79.3085654911061	35.37222497893069	0.0	-1.290951508998473	0.3883249789648195	0.0	0.0	-0.47884223259335656	-0.44767598827952143	0.0
-82.6087258524182	26.794792905131832	0.0	-1.1692507191705344	0.28587561537549805	0.0	0.0	-0.5528251451992767	-0.2996415539440371	0.0
-85.41459226290522	18.049719272727412	0.0	-1.0452990369645203	0.1887933256887952	0.0	0.0	-0.6301986545299869	-0.15699083262050773	0.0
-87.62149953243035	9.17216445115347	0.0	-0.9197588184450732	0.09021443256845343	0.0	0.0	-0.7107521449399723	-0.008059035833862815	0.0
-88.02603829067313	0.07692264477074715	0.0	0.013260969338252465	0.04112129899303641	-0.976647833808058	0.0	0.0037653658100510407	0.012765945466246887	-0.7489934392345473
-87.19623292251369	-9.00305797800144	0.0	0.0	-0.024312708566984198	-0.9204492284972466	0.0	0.0	0.05382483330454091	-0.6967038529760234
-85.19669652164228	-17.932044906779545	0.0	0.0	-0.13416999093759638	-1.0177198478041836	0.0	0.0	0.213520636028034	-0.6314624499600452
-82.64148325575783	-26.749724653325117	0.0	0.0	-0.22861887514034973	-1.168090819749046	0.0	0.0	0.3393953294538834	-0.5451909875106943
-79.57841264063468	-35.41769235369272	0.0	0.0	-0.33207546357029366	-1.3043408080964682	0.0	0.0	0.475679770571054	-0.4660164846079741
-75.56583826889846	-43.72219345413733	-0.001529429347420866	0.0	-0.3745718457235463	-1.2295703329854915	-0.0005903018623108084	0.0	0.5189102750439079	-0.3785546703531275
-70.66944073916508	-51.46968607130512	-0.0011900313436127696	0.0	-0.4123156897303864	-0.9887254863367104	-0.0004951455362008881	0.0	0.507344101281549	-0.30440736718935923
-64.94586401153495	-58.525073543597216	0.0006895281603972476	0.0	-0.4529861766537554	-0.8203147461704423	3.778052400264586e-05	0.0	0.49482580033936086	-0.25235775898629
-58.49076007088029	-64.76614916155114	0.4784023956701095	0.0	0.00200007322930389	0.8522262713450283	-0.4869928397800818	0.0	0.0005452337957498211	0.26249658479481175
-51.350929880530465	-70.36750656071733	0.45088172418317096	0.0	-0.0002524163997776441	1.0304997666562195	-0.49541902941758514	0.0	3.114220754557771e-05	0.31713504841770845
-43.61175608887149	-75.23462998722022	0.4275260653115361	0.0	-0.0008606955903242568	1.2760530210115915	-0.5026796455235767	0.0	-0.00026759969047103043	0.39291205047019373
-35.37165107444811	-79.30954880276619	0.3883325450784754	0.0	0.0	1.290910556681619	-0.44767876198332907	0.0	0.0	0.47884467482879695
-26.79432063646891	-82.60990310081147	0.2858742033035593	0.0	0.0	1.1692434449011038	-0.29962122356280946	0.0	0.0	0.5528105404547079
-18.04936703722257	-85.41597315482738	0.1887936678053426	0.0	0.0	1.0452917054626387	-0.15696689636758218	0.0	0.0	0.6301768663135446
-9.171935677962624	-87.62309193740202	0.09027843096735245	0.0	0.0	0.9195016124359933	-0.008153144672626029	0.0	0.0	0.7108244446991909
-0.0767721487630157	-88.02554025828228	0.04111135926868198	-0.9775456971976747	0.0	-0.012700096691833182	0.01285499783090232	-0.7492543757593911	0.0	-0.00393649471707323
9.003106608319001	-87.19776630581563	-0.02423841138730883	-0.9206569168331584	0.0	0.0	0.053710080756735994	-0.6965895749964672	0.0	0.0
17.931999065500733	-85.19805742871125	-0.13414139906030192	-1.0177640452695507	0.0	0.0	0.21347629350604033	-0.6314142463554072	0.0	0.0
26.749583849626816	-82.64269131017011	-0.2285961036474266	-1.1681170662908023	0.0	0.0	0.33937330449370473	-0.5451670699839862	0.0	0.0
35.41745750472494	-79.57946951972676	-0.3320628563702779	-1.3043401820337468	0.0	0.0	0.47567559885274396	-0.46600590501232153	0.0	0.0
43.72187034926589	-75.566940724711	-0.3745846004854274	-1.2295051046549081	0.0015292617564909535	0.0	0.5189858246491723	-0.3786033801129023	0.00058997184697391	0.0
51.46926714814803	-70.67033791163429	-0.41231046719620557	-0.9887045762586767	0.0011899488445984493	0.0	0.5073480204826263	-0.30439823826689666	0.0004959957688068862	0.0
58.52455731301603	-64.94659602784812	-0.45298924859387796	-0.8202700502828785	-0.0006890845276982835	0.0	0.4948520570520032	-0.25237073834858004	-3.7787961893555756e-05	0.0
64.76546294053685	-58.491541264907326	0.002001716174877955	0.8522935538211425	-0.47838527165969585	0.0	0.0005457509027918368	0.26246385278115814	0.486940212406127	0.0
70.36674924686665	-51.35162818525826	-0.0002515569037343957	1.0305038443457932	-0.4508876642132966	0.0	3.1805508824422224e-05	0.31715975402628666	0.4954457251420461	0.0
75.2337166901827	-43.61239809105665	-0.0008605214714975442	1.2760117691945971	-0.4275433899627357	0.0	-0.0002673122753552796	0.3929286153394523	0.502698358944911	0.0
79.3085553049498	-35.3721949317187	0.0	1.2909302588579132	-0.3883307361212821	0.0	0.0	0.4788486590812211	0.4476843525903818	0.0
82.608701041754	-26.79477188459709	0.0	1.1692400121553184	-0.28587866420717756	0.0	0.0	0.552829419184545	0.2996457072800316	0.0
85.41457887959264	-18.04970387731373	0.0	1.045290974393177	-0.18879560687600253	0.0	0.0	0.6302046337877693	0.15699404126248145	0.0
87.62149811220532	-9.172153776479783	0.0	0.9197596313836486	-0.09021424350652194	0.0	0.0	0.7107489069826238	0.008055378177182484	0.0
