x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
86.3615799872164	-0.09007679178126371	0.0	-0.01580482534883118	-0.051165597491616345	1.1286548186890724	0.0	-0.0047550442636425305	-0.0158116900550476	0.7957668596618781
85.54686291132258	8.813640272195144	0.0	0.0	0.021593972250385528	0.9819035240692794	0.0	0.0	-0.06390473326459868	0.7160058198469255
83.62638633732702	17.582415188752346	0.0	0.0	0.12581381081262125	1.1313473465580315	0.0	0.0	-0.20930420062118585	0.6340420014155594
81.17857146803377	26.25223419106088	0.0	0.0	0.237890662744589	1.2535434583405398	0.0	0.0	-0.3607747809879924	0.5641564313066544
78.22969395161368	34.78069261192128	0.0	0.0	0.3331468876087458	1.4476366780921495	0.0	0.0	-0.4804364737456785	0.46764189870404416
74.17517361171774	42.8921652196137	0.0022409538560779515	0.0	0.36895261291998044	1.2965831660401388	0.0008622570979380343	0.0	-0.5206238182719407	0.3988747522596023
69.29608126113375	50.460108020306414	0.0015255863223280202	0.0	0.40764444219351337	1.0640651660035212	0.0006113327156829545	0.0	-0.5087861319989478	0.3276352467334229
63.65126315247909	57.354630658550576	-0.0008185624199554542	0.0	0.44957192142483526	0.9071283477645677	-0.00020228154929596815	0.0	-0.49590309122916254	0.27918045076844006
57.33386004632956	63.45961235346401	-0.480929355781892	0.0	-0.0024006193585849695	-0.947495966301175	0.48616120160306425	0.0	-0.0006869301724394516	-0.2916110336320821
50.353527533303364	68.97383695707467	-0.45484450237445395	0.0	0.00028562113612833013	-1.1158886528881535	0.4942186620355073	0.0	0.00016679830002389623	-0.34327180825696024
42.787885310298385	73.80056390241295	-0.43263195883584254	0.0	0.0012622961973066719	-1.3543218645384756	0.5011102134443381	0.0	0.0004916271096673247	-0.4166845038583248
34.732708796623236	77.87394112142994	-0.40755368853199553	0.0	0.0	-1.4084224981805584	0.4610898026888405	0.0	0.0	-0.4902231205737834
26.307111112951265	81.0814839838274	-0.3016091188581605	0.0	0.0	-1.2666673409599567	0.311437477924049	0.0	0.0	-0.56781724271086
17.716431929625223	83.79777419380116	-0.21078172150531055	0.0	0.0	-1.094619435841583	0.1802900363851295	0.0	0.0	-0.6592638660390967
9.003666696504554	85.93985503641274	-0.10497221047103379	0.0	0.0	-0.9648169775060796	0.020134989237217807	0.0	0.0	-0.7367447328332327
0.08990407568494739	86.36102550564986	-0.05115388166032001	1.129528743164471	0.0	0.015242566645354576	-0.015908183665519774	0.7960346184267196	0.0	0.004926475746533349
-8.813700087585426	85.54821653706699	0.021534693916925324	0.9820334004320673	0.0	0.0	-0.06383260750665025	0.7159342253883989	0.0	0.0
-17.5823872008545	83.62765549943104	0.12582111937088736	1.131249496075046	0.0	0.0	-0.2093476936913614	0.6340740727380537	0.0	0.0
-26.252112100127707	81.17974285899385	0.23786332244276692	1.2535791715310893	0.0	0.0	-0.3607502281122638	0.5641303641847015	0.0	0.0
-34.78047253053438	78.23076201309918	0.33313308247457174	1.4476334928690475	0.0	0.0	-0.48041998447370254	0.46762118480818293	0.0	0.0
-42.89182991062648	74.17612645374949	0.36894383675880804	1.2965739275392936	-0.0022411181231073935	0.0	-0.5206288037791601	0.39886712018051323	-0.0008619650566149534	0.0
-50.459614246503165	69.2969660431427	0.40764049592071844	1.0640191666134189	-0.0015255588331009942	0.0	-0.508764943729252	0.32761042529349127	-0.0006121845245026324	0.0
-57.354029647056265	63.65202518809514	0.44956862614062937	0.9071006230888748	0.0008180948419877703	0.0	-0.49590580662576533	0.279170694139575	0.00020087031801214886	0.0
-63.459070937648185	57.33447996921345	-0.0024019996313416952	-0.9474587312672391	0.48095403183186175	0.0	-0.0006879921731624424	-0.29168687571069585	-0.4862501715154397	0.0
-68.97311206355225	50.35422428644133	0.0002847696170216247	-1.1159208052911573	0.45483828683255373	0.0	0.00016664629387279787	-0.3432725496571444	-0.49421142092892684	0.0
-73.79958409492826	42.78849309587511	0.001262151815773009	-1.3543546849463965	0.4326196571615212	0.0	0.0004911050619121463	-0.416630711507069	-0.5010382604294209	0.0
-77.8729384841949	34.73317093223201	0.0	-1.4084299691913453	0.4075565487924613	0.0	0.0	-0.4902331250402761	-0.4611028206970106	0.0
-81.08030862550326	26.307518482239608	0.0	-1.2666496839692682	0.3016181361971192	0.0	0.0	-0.5678454062578574	-0.3114733227926809	0.0
-83.79647688062877	17.716752604226972	0.0	-1.0945392377692857	0.21080617149895922	0.0	0.0	-0.6593091374668607	-0.18034921660650755	0.0
-85.93849249452937	9.003897960208548	0.0	-0.9650916189652786	0.10490933073379295	0.0	0.0	-0.736651441575008	-0.02002116569581107	0.0
-86.36159466888013	0.0900870027233955	0.0	0.015803993929105087	0.05116708100608929	-1.1286705180647725	0.0	0.004754637654697248	0.01580087158291786	-0.7957562016323497
-85.54686759130495	-8.8136302486786	0.0	0.0	-0.021626401574460198	-0.981799985035419	0.0	0.0	0.06395329708165422	-0.7160480513151
-83.62637843388931	-17.58240534586386	0.0	0.0	-0.1258200016890937	-1.1313303494983404	0.0	0.0	0.2093156691687952	-0.6340520914801089
-81.17854591751552	-26.252220634604726	0.0	0.0	-0.2378802418884186	-1.2535805542028038	0.0	0.0	0.36075792961376635	-0.5641429765636874
-78.2296321894852	-34.78066370083	0.0	0.0	-0.33313668240881367	-1.4476606881115905	0.0	0.0	0.48040465213322553	-0.4676175778605344
-74.17521084541455	-42.89211438319057	-0.0022412258037394638	0.0	-0.3689759109468316	-1.296535238415428	-0.0008620507280880575	0.0	0.5206953236955972	-0.3989298516080561
-69.29619125656077	-50.4601071032946	-0.0015254798574500764	0.0	-0.40764925298814436	-1.0640601356481127	-0.0006116777701719062	0.0	0.5087967699932618	-0.3276441430447495
-63.651228592104324	-57.35466282295887	0.0008189249534931496	0.0	-0.4496060399703795	-0.9070506711830748	0.00020096136669123054	0.0	0.4960092798370616	-0.2792604102001123
-57.333853867179116	-63.45972356691138	0.48093714883392435	0.0	0.0024002784569795896	0.9474709563625937	-0.4861874236059453	0.0	0.0006864047446312172	0.29163101278526626
-50.35359907500127	-68.97394569068119	0.45484268019828716	0.0	-0.0002858529872637525	1.1158878023466081	-0.49421371600008424	0.0	-0.00016705126455518826	0.34326758902437815
-42.787949465550795	-73.80046487909836	0.43261396829916576	0.0	-0.0012624634505133214	1.3543610616279271	-0.5010524021583689	0.0	-0.0004917056794002924	0.4166390164425466
-34.732656358470315	-77.87396892226272	0.4075592793457652	0.0	0.0	1.4084017241544198	-0.4610981746507799	0.0	0.0	0.49022982420953287
-26.307084553510514	-81.0814689996861	0.3016186636199865	0.0	0.0	1.2666345313711278	-0.3114580597231488	0.0	0.0	0.5678356820631892
-17.716419991252597	-83.7977699039519	0.21079778848402356	0.0	0.0	1.0945617603429356	-0.18031685426436203	0.0	0.0	0.6592875264139463
-9.003667947243393	-85.93986988310267	0.10496004782294746	0.0	0.0	0.9648670585537099	-0.02010709322167299	0.0	0.0	0.7367238385101117
-0.08991322003678497	-86.36110347092512	0.051156778749229526	-1.1295501267599435	0.0	-0.015244207479932338	0.015897959655989106	-0.7960245804223295	0.0	-0.004926452382761061
8.813686295556739	-85.54818727856325	-0.021517868970029393	-0.9820974487409035	0.0	0.0	0.06380698925685174	-0.715910556479989	0.0	0.0
17.582372270545303	-83.62764537012933	-0.12582477559578614	-1.1312397455063326	0.0	0.0	0.20935625782127162	-0.6340810441491839	0.0	0.0
26.252098308346117	-81.17974155778917	-0.23785903564464203	-1.2535965499484443	0.0	0.0	0.3607440630653579	-0.5641254696687986	0.0	0.0
34.78045929732377	-78.23075239041019	-0.3331361466310577	-1.4476326821731726	0.0	0.0	0.4804290954968494	-0.46762895336882404	0.0	0.0
42.890508887739095	-74.17624494966695	-0.36897328369610377	-1.2965056875169982	0.0022409476135992422	0.0	0.5207225149785618	-0.39894029075318355	0.0008618559898730348	0.0
50.45967742411317	-69.29705886039251	-0.40762911411313735	-1.0640743982558702	0.0015253235472830287	0.0	0.5087537049823118	-0.32759763228359795	0.0006126259176360132	0.0
57.35412078486006	-63.65207140804222	-0.44955485623323443	-0.9071424326078321	-0.0008184448655324563	0.0	0.4958611115195656	-0.27913742432421995	-0.00020107987399152366	0.0
63.45902516559324	-57.334579815479174	0.0024022439245192217	0.9475242696005635	-0.4809258630661664	0.0	0.0006868684358044199	0.2916143982852242	0.4861535536827327	0.0
68.9731416929593	-50.352257522833824	-0.0002848863926641187	1.1158450324649354	-0.4548678086183093	0.0	-0.00016624984900871933	0.34334103143311456	0.49430250850666707	0.0
73.79956816048717	-42.78851683402704	-0.0012622077068295422	1.3543516227395627	-0.4326196027645759	0.0	-0.000491256717194621	0.41662677788763763	0.5010334955743574	0.0
77.8729468514441	-34.73317029268426	0.0	1.4084565028138836	-0.4075443861249584	0.0	0.0	0.4902200607787193	0.46108619524452343	0.0
81.08030313652745	-26.307506471563123	0.0	1.2666300442160559	-0.30162429678009456	0.0	0.0	0.5678538609365607	0.3114827189946073	0.0
83.79647417374251	-17.716739930062076	0.0	1.0945050947864088	-0.21081611087942262	0.0	0.0	0.6593215465356365	0.18036283742882117	0.0
85.93850069336504	-9.003887918229683	0.0	0.9651022547377456	-0.10490723768588703	0.0	0.0	0.7366438088849386	0.020012349487039227	0.0
