x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
95.98781800412615	-0.017242559256446344	0.0	-0.0021568591266097926	-0.00526656591906005	0.13985201960636853	0.0	-0.00041552280325821427	-0.001645385881572765	0.4914811258722815
95.18927386245991	9.918577150590451	0.0	0.0	0.05588488762814922	0.23813385030440928	0.0	0.0	-0.0412919276568222	0.48734816302927114
93.04390659769584	19.672046524687918	0.0	0.0	0.13699234899293944	0.28993803681294317	0.0	0.0	-0.1447687693321181	0.4370240022173803
90.14122842517558	29.25185531983647	0.0	0.0	0.2154673893501579	0.350137700647723	0.0	0.0	-0.2426437367117567	0.37992160102472444
86.65003194939608	38.647397806846264	0.0	0.0	0.29078585817169955	0.4181501626873005	0.0	0.0	-0.3348233457991923	0.3164232467633608
82.5878194717551	47.810249302003875	0.0	0.0	0.36279630989924383	0.4928908795161009	0.0	0.0	-0.42234151668098713	0.2478442823098422
77.73980383314017	56.57169975045367	1.398199220337503e-05	0.0	0.4298782543044763	0.5640485714564735	5.604041739362708e-07	0.0	-0.5016641388308862	0.17350990512852957
71.43541281626413	64.33799034564929	-2.4768054863519602e-05	0.0	0.4659187686668304	0.3515381320864124	7.673339720433285e-05	0.0	-0.4908378480950848	0.1084821657950826
64.26358702618381	71.29423495334338	-0.46950791146730964	0.0	-0.0003015765232812188	-0.3563674122162324	0.48975866695961867	0.0	-0.00013217767303858792	-0.10995522771310347
56.391782926655154	77.46985812164158	-0.4364570697282424	0.0	-8.429450288229673e-07	-0.5682527167604218	0.49888955732948714	0.0	5.21413067971772e-06	-0.17585484097549128
47.685887878204085	82.3940072226059	-0.37021478916993267	0.0	0.0	-0.48999681684609697	0.4176663694467678	0.0	0.0	-0.2512035395415333
38.58873301887541	86.57990903022541	-0.29874667579241915	0.0	0.0	-0.4161213661733167	0.32859226012769827	0.0	0.0	-0.31936216368597076
29.243400575640674	90.19125595495068	-0.2238858344365958	0.0	0.0	-0.34878362231939813	0.2353504431198071	0.0	0.0	-0.38269670628547287
19.699774093317288	93.20330926439489	-0.14583025957442916	0.0	0.0	-0.28889626085708764	0.13693098873128237	0.0	0.0	-0.4401039077852588
9.965563144744188	95.41876692583075	-0.06483911170101983	0.0	0.0	-0.23822536980146575	0.032544047200118685	0.0	0.0	-0.4902404461524631
0.017268585949647464	95.98850042024763	-0.005235161249168227	0.1407260197790773	0.0	0.0015858643777919667	-0.0017667221218607995	0.49180847140301415	0.0	0.0005849161913715363
-9.918616033083932	95.19141872341774	0.055883797396640254	0.2381044171110953	0.0	0.0	-0.041302024895004855	0.4873539466233366	0.0	0.0
-19.672080598815725	93.04570428392793	0.13699359701963595	0.28990615789211477	0.0	0.0	-0.1447839218426698	0.4370365502803617	0.0	0.0
-29.251863376964234	90.14261666577369	0.2154648297789154	0.35012474898763013	0.0	0.0	-0.2426457777646848	0.3799185604912791	0.0	0.0
-38.647379641528104	86.6510169639042	0.29078073748221944	0.41814773962907903	0.0	0.0	-0.3348164728188911	0.3164119911521682	0.0	0.0
-47.81023524850039	82.5884373841698	0.36279076438093766	0.4928897070969202	0.0	0.0	-0.4223329903609391	0.2478326008586803	0.0	0.0
-56.57176651999898	77.7402165531335	0.4298436945638942	0.564104667895056	-1.4000904935690633e-05	0.0	-0.5015350531631577	0.1734090351461462	-5.644921985493772e-07	0.0
-64.33780831831085	71.43559406549042	0.4659171069460654	0.3515276203042303	2.4569865849792853e-05	0.0	-0.4908383990365935	0.10847890334826728	-7.693909622950263e-05	0.0
-71.29402292370094	64.26374317058472	-0.00030184229209121745	-0.3564960350763372	0.46946251656113613	0.0	-0.00013272997571861357	-0.10984471817834045	-0.4896146912387109	0.0
-77.46944443028238	56.39189525585289	-8.493158832350878e-07	-0.5682553389311565	0.43645890939544285	0.0	5.200848981450128e-06	-0.1758649238191164	-0.49890111277403665	0.0
-82.39336823907405	47.68596030103519	0.0	-0.4900014821492744	0.37021523179062693	0.0	0.0	-0.2512113232293183	-0.4176743866358986	0.0
-86.57892718311679	38.5887573986498	0.0	-0.41612603578397456	0.2987465286251042	0.0	0.0	-0.3193695856919391	-0.3285995888024938	0.0
-90.18987669363946	29.24338428948814	0.0	-0.3487954866226682	0.22388326515215246	0.0	0.0	-0.38269741013246095	-0.23535135789372796	0.0
-93.20150965761789	19.699726618314255	0.0	-0.2889247486486805	0.14582331220382544	0.0	0.0	-0.44008892545045164	-0.13691993637227817	0.0
-95.41657313764802	9.965505739187497	0.0	-0.23824758121847298	0.06483341984580428	0.0	0.0	-0.4902325935906885	-0.032539365350832516	0.0
-95.98785911588912	0.017242040370820395	0.0	0.0021568945091505454	0.005251845691886324	-0.13977546157510695	0.0	0.0004154281860688845	0.0016925747222563822	-0.49155486144809685
-95.1892508626672	-9.918579241601881	0.0	0.0	-0.05588502489648002	-0.2381348687723365	0.0	0.0	0.04129161828402116	-0.4873483385530918
-93.04390911354409	-19.67204762986482	0.0	0.0	-0.1369927659826064	-0.28993772207886664	0.0	0.0	0.14476933105240233	-0.43702457915081394
-90.14123296811599	-29.251855590619	0.0	0.0	-0.21546767305660228	-0.35013799742733814	0.0	0.0	0.2426438375404691	-0.37992171063493546
-86.65003570397386	-38.64739816768372	0.0	0.0	-0.2907860330018466	-0.4181508967371753	0.0	0.0	0.33482307773667025	-0.31642314537554583
-82.58782362264795	-47.81025076622723	0.0	0.0	-0.36279644345563095	-0.49289172582267643	0.0	0.0	0.42234109438401385	-0.2478441554484666
-77.7398064656015	-56.57170053245019	-1.3990641544199526e-05	0.0	-0.4298784489119003	-0.5640492781009697	-5.603995432539586e-07	0.0	0.5016639793721427	-0.17351012109989572
-71.43538576286923	-64.33796829734223	2.4801295613585865e-05	0.0	-0.46591195808452995	-0.35155709141389113	-7.687375925281842e-05	0.0	0.4908151459095269	-0.10846436985871218
-64.26358225385947	-71.29422734243299	0.46950799218801337	0.0	0.0003015371487570779	0.3563664426391984	-0.48975873191667363	0.0	0.00013213373132756528	0.10995516503911083
-56.391784590060645	-77.46985742195179	0.43645707047861765	0.0	8.423000176980931e-07	0.5682519384681654	-0.4988894847504162	0.0	-5.211293272876038e-06	0.17585464102184295
-47.685888603128305	-82.39400612746734	0.37021482597686	0.0	0.0	0.48999601036662505	-0.4176664728637146	0.0	0.0	0.2512036062984431
-38.58873367358239	-86.5799069529034	0.2987466895526054	0.0	0.0	0.41612064742435084	-0.3285922679672818	0.0	0.0	0.3193622875124865
-29.243401228244558	-90.19125183247097	0.22388575785855735	0.0	0.0	0.34878326747310795	-0.23535012551522944	0.0	0.0	0.38269665803160824
-19.699774443539532	-93.20330223104538	0.14583004098011865	0.0	0.0	0.28889654685270155	-0.1369301856089915	0.0	0.0	0.44010337423633045
-9.96556366531494	-95.41875484764529	0.06483897668269441	0.0	0.0	0.23822539869306975	-0.032543459993076534	0.0	0.0	0.4902402236511477
-0.017268385349972142	-95.9885361656385	0.0052350860774053815	-0.14072629191781239	0.0	-0.0015860135910824432	0.0017669678944703885	-0.4918103013570195	0.0	-0.0005849289008101896
9.918615573503125	-95.19140295109061	-0.05588382476193018	-0.2381048579169492	0.0	0.0	0.04130224766255166	-0.4873540296846524	0.0	0.0
19.672079627429543	-93.04569433982012	-0.136993630862342	-0.2899065970317137	0.0	0.0	0.14478415680914045	-0.43703669240380394	0.0	0.0
29.251860047108764	-90.14261070598853	-0.21546483421118168	-0.35012531758490123	0.0	0.0	0.24264591400066124	-0.3799186177510196	0.0	0.0
38.6473600707759	-86.65101383976683	-0.2907807374791245	-0.4181483025989349	0.0	0.0	0.3348165782789357	-0.3164120354494658	0.0	0.0
47.81015634339385	-82.58844356658754	-0.3627910228582781	-0.49288954831206017	0.0	0.0	0.42233395633681287	-0.2478335276188625	0.0	0.0
56.57155551668837	-77.74018003042869	-0.4298749038421691	-0.5640419987870723	1.3994931110847348e-05	0.0	0.501662099111449	-0.17350437932557647	5.548326226032104e-07	0.0
64.33769011869748	-71.4355535304944	-0.4659203047530243	-0.3515201500757533	-2.460237922396685e-05	0.0	0.4908490727345888	-0.1084871241454994	7.695052371565757e-05	0.0
71.2940140754327	-64.26374155715945	0.0003018767819193691	0.3564175458902754	-0.46949290417889494	0.0	0.00013269019115905707	0.1099210403731088	0.4897126887579556	0.0
