x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
97.56578039778158	-0.009716998222395223	0.0	-0.0005466204461530162	-0.002072955557690826	-0.03484429620272809	0.0	-0.00026152896960414336	-0.0007052831199108248	0.43771162266281505
96.78228404378918	10.103337543575364	0.0	0.0	0.06274841323197386	0.04716615485699871	0.0	0.0	-0.051306251496617335	0.4234452600972987
94.67722839085802	20.0370257328922	0.0	0.0	0.14002678812099836	0.09312347338159999	0.0	0.0	-0.14295932578505754	0.37790586704484486
91.73687817159467	29.77069039199244	0.0	0.0	0.21463619400939937	0.1471059145973091	0.0	0.0	-0.229219993991057	0.3250747389906669
88.11776995174489	39.28186690068127	0.0	0.0	0.28566422444186684	0.2088420153822685	0.0	0.0	-0.30882983817267495	0.26518176892866574
83.8499618766604	48.52082543685741	0.0	0.0	0.3551097624740301	0.2691113833281632	0.0	0.0	-0.38968768350837546	0.20702415629871182
78.835442593192	57.36779500139089	0.0	0.0	0.41939268602058744	0.3379570651284231	0.0	0.0	-0.46183156849894647	0.14130523220348445
72.56188022810012	65.363962690656	3.6450957780090825e-06	0.0	0.46729064657402114	0.2562147013358301	6.491982501306961e-05	0.0	-0.4904022065666795	0.07909023420509649
65.30260176348003	72.46155133377795	-0.468839495823237	0.0	-8.827834092991388e-05	-0.25852659553711077	0.4899635033211779	0.0	-0.0001566277901071399	-0.07974021255036047
57.24985810591597	78.660742088245	-0.4217762896756182	0.0	0.0	-0.33666861866901	0.4597704370013107	0.0	0.0	-0.1422955904386536
48.44835646115608	83.74417704315545	-0.357831282487017	0.0	0.0	-0.2681718056261023	0.3868680457151186	0.0	0.0	-0.20777417568510803
39.24988238056681	88.09243107336962	-0.2887789170189868	0.0	0.0	-0.20776823525598603	0.3059118373439352	0.0	0.0	-0.26620566305663157
29.768908090498	91.79100718152463	-0.21798763615780928	0.0	0.0	-0.1461191047371956	0.22604874981061462	0.0	0.0	-0.3261947402169524
20.056433722281046	94.8045600886408	-0.1435361041129043	0.0	0.0	-0.0922700786813266	0.1395624863879036	0.0	0.0	-0.3791152279477757
10.132731021971868	96.9523922015915	-0.06633604449221225	0.0	0.0	-0.04651742955716	0.04768879070509982	0.0	0.0	-0.4247452486195459
0.00973208705352476	97.56691302127383	-0.0020408114824059724	-0.03395677373958928	0.0	0.0011363221737272279	-0.0008218776796013078	0.43803416917385324	0.0	9.100137970369311e-05
-10.103388772472645	96.78473266014863	0.06274450733106188	0.04716241887860753	0.0	0.0	-0.05130256949369088	0.4234346872943527	0.0	0.0
