x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-9.324105022089077	89.9248290677192	0.035414410714983975	0.7457552380790902	0.0	0.0	-0.04664922423275065	0.6593346581427431	0.0	0.0
-18.531991946555166	87.85536656208957	0.1268105561227101	0.8554812252983254	0.0	0.0	-0.17418016399580197	0.5797451832112342	0.0	0.0
-27.612375417105554	85.18636832807992	0.2215386571304782	0.9489129015286674	0.0	0.0	-0.30775580509251865	0.5111324673347866	0.0	0.0
-36.53543106524833	81.99803035344628	0.3145723107857125	1.0562976975186171	0.0	0.0	-0.4357719325590417	0.43633226310777323	0.0	0.0
-45.15892885395594	78.0457688046619	0.38315948963388713	1.1096488351091565	-0.0004174447999362344	0.0	-0.5162120142988935	0.34138234581323473	-0.0002960505856133512	0.0
-53.18563823040262	73.0626219801685	0.41949673724992265	0.8543419873172303	-0.0006964509897514456	0.0	-0.5051496676995227	0.26304164171021965	-0.00035469819789666956	0.0
-60.49366130958153	67.15464226774787	0.4582142009297613	0.6680223046533535	0.00037933580299997046	0.0	-0.4931366936727223	0.20553810147562443	6.206382567666943e-05	0.0
-66.97924599135811	60.44786809026795	-0.001284841202138866	-0.6884069177648074	0.4745779806930877	0.0	-0.000551091926756374	-0.21213752619909013	-0.4882037105028171	0.0
-72.76350167643389	53.046070318859734	0.00016168643542243863	-0.8817436948830274	0.4448866946621665	0.0	-0.0001234603040213173	-0.27137641378167693	-0.49725867705633686	0.0
-77.73321231779929	45.02380659328377	0.00015640870753022684	-1.1388916927508759	0.4197666116281066	0.0	0.0002208587066284797	-0.3506882356597114	-0.5050072633912398	0.0
-81.79417643906545	36.468055393231865	0.0	-1.0567811419198923	0.3495288766832297	0.0	0.0	-0.4412984797579933	-0.4070910975586743	0.0
-85.18815787116442	27.622064793274763	0.0	-0.9444121674648752	0.2615251225337128	0.0	0.0	-0.5210172846221146	-0.28094974334883227	0.0
-88.08006227009085	18.607652510982586	0.0	-0.8462155112136142	0.17056463625555432	0.0	0.0	-0.5946793705914264	-0.1483230150078832	0.0
-90.33345500626947	9.445839107461948	0.0	-0.7453311698383236	0.0788130677495315	0.0	0.0	-0.6714744846631048	-0.012761405504270639	0.0
-90.73434321749203	0.05233938915956125	0.0	0.007825088496720652	0.025978408073025573	-0.7083968006745375	0.0	0.0026548096415799517	0.00810962803281155	-0.6664824585316386
-89.92316677336738	-9.324087855647003	0.0	0.0	-0.03540897746757799	-0.7458581617226546	0.0	0.0	0.04660678512360768	-0.6593027546342567
-87.85386053404511	-18.53200860192276	0.0	0.0	-0.12680984694988515	-0.8555422308823301	0.0	0.0	0.17415387098727148	-0.5797246274016403
-85.18508456938547	-27.612443179128363	0.0	0.0	-0.22156262865206194	-0.9488760488085141	0.0	0.0	0.30778995241669405	-0.5111667548048691
-81.99705769419873	-36.53558440005104	0.0	0.0	-0.31458275641918154	-1.0563071043807952	0.0	0.0	0.4357836508720679	-0.43635037444631014
-78.04476966525606	-45.15824530921488	-0.00041728083170569045	0.0	-0.38320181613872795	-1.1095697798150026	-0.00029649568024492503	0.0	0.5163167000019132	-0.3414716657093832
-73.06184237125652	-53.18594537040133	-0.0006965027347755107	0.0	-0.4194671038630783	-0.8544690093322009	-0.00035423098394068	0.0	0.5050620367586368	-0.26298021254323284
-67.154046672633	-60.49307105024828	0.00038001251105963617	0.0	-0.45824751150057114	-0.6679723826272264	6.212174032637016e-05	0.0	0.49323138813043504	-0.20561835434184228
-60.448654869928646	-66.98256396374543	0.47459509386298643	0.0	0.0013478187433447193	0.6893405285837019	-0.48823912165852335	0.0	0.00033587025706775857	0.21198951264012947
-53.04507080597877	-72.76400980294291	0.4449047930643602	0.0	-0.00016225567251011556	0.8816814493303274	-0.49730731366060726	0.0	0.00012319262617718746	0.27141021966496853
-45.024170842306305	-77.73738355218677	0.419813372704194	0.0	-0.00022109171431442995	1.139779030205921	-0.5051671945092621	0.0	-5.254834627498137e-06	0.3506438756831001
-36.467221219083655	-81.7951273078228	0.349541076431449	0.0	0.0	1.056730024193828	-0.4071050738509235	0.0	0.0	0.4413099670382758
-27.62153474285961	-85.1894261688252	0.2615145614640093	0.0	0.0	0.9444400467256875	-0.28091342050347023	0.0	0.0	0.5209895205882361
-18.6073907478862	-88.0816134932821	0.17058831538355756	0.0	0.0	0.8461213196696614	-0.14835925267896832	0.0	0.0	0.5947154959844367
-9.445749889005281	-90.3352021833635	0.07880865975365874	0.0	0.0	0.7453560871276286	-0.01272008123635444	0.0	0.0	0.6714195154258389
-0.052334361767343573	-90.73440792690619	0.02596206170929492	-0.7092912590990266	0.0	-0.008423859508619957	0.008207755270811946	-0.6667620215086453	0.0	-0.0024862685365706857
9.324076124543351	-89.92482359622402	-0.035417753721555825	-0.7457414112144702	0.0	0.0	0.046658774310825255	-0.659341945427228	0.0	0.0
18.531959445232697	-87.85534827095954	-0.1268116024706978	-0.8554793463230309	0.0	0.0	0.17418314418622186	-0.5797473685464983	0.0	0.0
27.61234083089699	-85.1863637072149	-0.2215390183421621	-0.9489144538546733	0.0	0.0	0.30775668646538534	-0.511133086428408	0.0	0.0
36.5354038504831	-81.99810405707488	-0.31457310077634026	-1.056299506425158	0.0	0.0	0.43577548627424345	-0.4363359546274172	0.0	0.0
45.15795892711469	-78.04572674078132	-0.3831792270189341	-1.1096010833510297	0.00041728361622023294	0.0	0.5162741554258918	-0.3414304352718799	0.0002962418756228076	0.0
53.1854994932445	-73.06248349526247	-0.4195125409642098	-0.8543235773193795	0.0006965479583764611	0.0	0.5052276501373023	-0.2630985439854402	0.0003548880575273565	0.0
60.4924042299653	-67.15460162359037	-0.4582195935195378	-0.668012810068955	-0.0003796848340755426	0.0	0.49315428164598785	-0.20555142324604211	-6.197547105148937e-05	0.0
66.98196219310213	-60.44939306238465	0.0013492292904052196	0.6893551331591814	-0.4745969302606349	0.0	0.00033603831149025913	0.21200432683713094	0.4882483980184497	0.0
72.76335541950407	-53.04600396478222	-0.0001617395348804269	0.881707525138621	-0.4449009766585731	0.0	0.00012392226953635612	0.27140874359045664	0.4973024230252894	0.0
77.7331845041451	-45.02378456540539	-0.00015637359726270242	1.1388902694684855	-0.4197665456211824	0.0	-0.0002208485503373345	0.35068595068888664	0.5050042619190652	0.0
81.7941441055675	-36.46803081365316	0.0	1.0567711017497288	-0.34953152151494526	0.0	0.0	0.44130077524037686	0.40709411871868434	0.0
85.18813803051178	-27.62204832020841	0.0	0.9444059450097055	-0.2615267144640619	0.0	0.0	0.5210186045361137	0.280950784317095	0.0
88.08005628350512	-18.607643084775916	0.0	0.8462216231611472	-0.17056305779651038	0.0	0.0	0.5946751590758713	0.1483168546122863	0.0
90.33345587105734	-9.445834617071862	0.0	0.7453282987669985	-0.07881372504339752	0.0	0.0	0.6714729377485354	0.012760133286614963	0.0
