x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
85.6348313999193	-0.09461743088748927	0.0	-0.01719802568466795	-0.05572601195220123	1.1928854048250175	0.0	-0.005117868097474203	-0.017152178471649446	0.8154957458025271
84.83407980427468	8.734599301626996	0.0	0.0	0.015606822631923983	1.0204528135055095	0.0	0.0	-0.06030924359069046	0.7169878627472376
82.95258036400432	17.435663915846117	0.0	0.0	0.13286315073761606	1.1384335002791268	0.0	0.0	-0.2248144720895212	0.6485845775151536
80.55712905644566	26.04351258379658	0.0	0.0	0.2351570652902799	1.3036939615723149	0.0	0.0	-0.35976642447779844	0.5640043596488966
77.66441726326903	34.51460885688853	0.0	0.0	0.33657626646919797	1.4939056682490077	0.0	0.0	-0.48614500523455123	0.47114391200203304
73.58859751384227	42.53966564916633	0.0026014555092804233	0.0	0.36644238859443523	1.3243812072945382	0.0008715034534570036	0.0	-0.5214515205879634	0.40738885853140705
68.71502340372277	50.029202575826105	0.001746553710283563	0.0	0.40556114143402816	1.0960343343421983	0.0004567102240002162	0.0	-0.509509367488114	0.33738037467016885
63.098898812681696	56.853852861119	-0.0008433911151255193	0.0	0.44802523575161973	0.9438321703169771	-0.00036556276577577867	0.0	-0.496347860369784	0.2905560830158974
56.84005173474046	62.898630730594114	-0.48211358967373197	0.0	-0.0025094799586701465	-0.987802026750785	0.4859233880987178	0.0	-0.0009645130372114065	-0.30419801363980503
49.92628595778023	68.37655970803517	-0.45664921231935934	0.0	0.00037164595237940275	-1.1519859092082898	0.4937183885913863	0.0	4.342052220033735e-05	-0.3544095039375348
42.433806983482945	73.18479064694576	-0.4349321008526031	0.0	0.0015482382643397642	-1.3869178219190452	0.5003973579257557	0.0	0.00026333189337838635	-0.42679128668810706
34.4602262300254	77.25811708618212	-0.41427083663221237	0.0	0.0	-1.4555243900552264	0.46510517090103093	0.0	0.0	-0.493507852328536
26.098584354331095	80.42102086701142	-0.3195839378585111	0.0	0.0	-1.2679004696301603	0.33197343237046456	0.0	0.0	-0.5857502963625452
17.573451798452258	83.09437052599945	-0.20603485430503501	0.0	0.0	-1.1578180251414383	0.16766581093036337	0.0	0.0	-0.6529194046247763
8.930176460389445	85.20209741121076	-0.09726887424285022	0.0	0.0	-1.031844981235882	0.0013920013033903345	0.0	0.0	-0.7269747937798282
0.09443538075125833	85.6342210107321	-0.05571158198514352	1.1937377641947162	0.0	0.016636482450484907	-0.017260023480798543	0.815779485574806	0.0	0.005289275557491711
-8.734658778921805	84.83539221446786	0.01563407493501166	1.0202653676399749	0.0	0.0	-0.0603748204545613	0.7170236876828271	0.0	0.0
-17.43563108972523	82.95381517666058	0.13290067474366907	1.1382534295151043	0.0	0.0	-0.22487907343690824	0.6486265063945742	0.0	0.0
-26.043380753531974	80.5582697610074	0.23516266673900296	1.3036300240640133	0.0	0.0	-0.35978875766260937	0.5640148332030126	0.0	0.0
-34.514358342844815	77.66547983900666	0.33657090466418854	1.4938802539127412	0.0	0.0	-0.48614974669989597	0.4711400079645311	0.0	0.0
-42.53934494058819	73.58951732129937	0.3664250714870053	1.3243921195653636	-0.0026015996042102504	0.0	-0.5214293896457587	0.4073594964177075	-0.0008712468611368157	0.0
-50.030301954572664	68.71590635969328	0.4055176045318634	1.0960873217978906	-0.0017465575965509496	0.0	-0.5093601440422779	0.3372565221749073	-0.0004573666893162204	0.0
-56.85332206873717	63.09964800052828	0.4480246463455009	0.9437965926509376	0.0008429122797815947	0.0	-0.49635963868728833	0.29055239872257393	0.00036404565036584876	0.0
-62.89800014955525	56.8407404776195	-0.002510936526203218	-0.987888864201132	0.4820900589504766	0.0	-0.0009654467787885728	-0.3041533963461587	-0.4858562483936468	0.0
-68.37579460238356	49.92694105586088	0.00037076755776971457	-1.1520313355137155	0.4566382589397602	0.0	4.327693358309402e-05	-0.3543988737835488	-0.4936961789194039	0.0
-73.18397698862148	42.4343857996912	0.0015480470738628751	-1.3869219109585198	0.43493131994983847	0.0	0.0002627932406793079	-0.4267674489769658	-0.5003635288933178	0.0
-77.25709901743362	34.460737601071294	0.0	-1.4555447068103538	0.4142689554759918	0.0	0.0	-0.4935122834690272	-0.4651110814185475	0.0
-80.41987966976215	26.09899355563752	0.0	-1.2679803217902685	0.3195613372203079	0.0	0.0	-0.5857331208116	-0.3319530442771256	0.0
-83.09310379988177	17.573764781026338	0.0	-1.1577663860325198	0.2060506517579522	0.0	0.0	-0.6529663206871618	-0.16772314956628026	0.0
-85.20069436386673	8.930390575245346	0.0	-1.0317527238929938	0.09729017814953375	0.0	0.0	-0.7270997610743882	-0.0014876998338679455	0.0
-85.63487023570625	0.09462859439276855	0.0	0.01719721611863783	0.05571653167287047	-1.1928457154993064	0.0	0.005117447427329705	0.01717625244044256	-0.8155391418966808
-84.8340642254936	-8.734586441552361	0.0	0.0	-0.015577324262997435	-1.0205768473596213	0.0	0.0	0.06025874140824714	-0.7169527585473238
-82.95256179975686	-17.43564716733398	0.0	0.0	-0.1328785426602161	-1.1383920344891747	0.0	0.0	0.224832869586397	-0.6485984057106392
-80.55710755703075	-26.043490043408273	0.0	0.0	-0.23516997040895243	-1.303662022212828	0.0	0.0	0.3597825180244653	-0.5640166871970796
-77.66441535797978	-34.514586623890025	0.0	0.0	-0.3365811569794574	-1.4938883299092856	0.0	0.0	0.4861494686447042	-0.4711487964693819
-73.58481560926755	-42.53817833757959	-0.002671475436201933	0.0	-0.36644715524590915	-1.3234153253517111	-0.0006605565529198417	0.0	0.5214205365392981	-0.4075439959504872
-68.71525477716418	-50.029184501100794	-0.0017465028943026294	0.0	-0.40553765678873827	-1.09610155634944	-0.0004567132363873387	0.0	0.5094275654749484	-0.33731881036494643
-63.09881603254492	-56.85383712338744	0.0008437365374238949	0.0	-0.44802840086077195	-0.9438346717919817	0.0003642433120772628	0.0	0.49635278652289483	-0.2905574552545887
-56.84004136867153	-62.89868296026696	0.48211151700521776	0.0	0.002509080324578472	0.9878019610395659	-0.4859177032387578	0.0	0.000963948509395205	0.3041930381818135
-49.92633112192483	-68.376515310563	0.4566348695019477	0.0	-0.0003719976705253454	1.1520168085180256	-0.49367270759613735	0.0	-4.38730017413432e-05	0.35437374747786904
-42.433795909773266	-73.18488382714587	0.43494068618690807	0.0	-0.0015484677936542142	1.3868884946781304	-0.5004261322009227	0.0	-0.0002634286490254627	0.4268127863929959
-34.46024047278023	-77.25809843808538	0.4142769769545366	0.0	0.0	1.4555023300272314	-0.46511307356890835	0.0	0.0	0.4935141858266829
