x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
85.87790286159839	-0.09319789345520371	0.0	-0.016729160764631858	-0.05419082489911716	1.1715365477017246	0.0	-0.0049961238648091955	-0.016698872161131743	0.8089464157914419
85.0715481947232	8.760689070352447	0.0	0.0	0.013761534202231446	1.0234861296070388	0.0	0.0	-0.05400823812864692	0.7102489228409778
83.1771689372659	17.484299238984732	0.0	0.0	0.1289303723936596	1.140962613080774	0.0	0.0	-0.21797419362839496	0.6425507327985763
80.76392009014137	26.112681461081145	0.0	0.0	0.23171433780934905	1.3010104889454897	0.0	0.0	-0.35261550588894996	0.5580455423574996
77.85176335135681	34.60258918774049	0.0	0.0	0.3488113681785302	1.4432455545679588	0.0	0.0	-0.5033367794744468	0.4848454710601551
73.78347902760865	42.65680913491099	0.0025681628035360967	0.0	0.36728648940251485	1.315172259151307	0.0005831865551784626	0.0	-0.5211722727428901	0.40456483354676226
68.90821837736881	50.172638233321045	0.0016280066905644036	0.0	0.4062399627760565	1.085478080994709	0.0006500608069540771	0.0	-0.5091947982222792	0.33408892716169486
63.281581104765	57.02056478072366	-0.0009014762166071787	0.0	0.44854910744309884	0.9312864382641365	-9.824425387378724e-05	0.0	-0.4962017895033244	0.28683363123654276
57.00506008477016	63.08467132412758	-0.48169012151199553	0.0	-0.0024517235892651187	-0.9741156052717669	0.4859293221864049	0.0	-0.0009433565730632681	-0.3000021993493286
50.067178487707636	68.57352674909154	-0.45602474757082706	0.0	0.0002987056530267898	-1.1393655575141346	0.493851272498442	0.0	0.0002270875869784538	-0.35078510786059314
42.55124695466334	73.38913151059833	-0.4341471982105921	0.0	0.0014307902625253094	-1.3757962326766973	0.5006146286815051	0.0	0.00041098357013243743	-0.42346720785925696
34.551274143010176	77.46388319888204	-0.41354481543952937	0.0	0.0	-1.4365708297499686	0.4656819771946415	0.0	0.0	-0.49392804546566316
26.168050669025636	80.64138488557361	-0.30986400213981474	0.0	0.0	-1.2782786675644744	0.3205118178351782	0.0	0.0	-0.5761859061121217
17.621113989185012	83.32929555753289	-0.20833651372086534	0.0	0.0	-1.1345463298390972	0.17340440020917713	0.0	0.0	-0.6563501340902916
8.95439021041393	85.4466538766351	-0.10199586042082719	0.0	0.0	-1.001316833423002	0.01155005049265751	0.0	0.0	-0.7335730351457818
0.09301895843369062	85.87732200172341	-0.05417551872823574	1.1723871079210022	0.0	0.01616746954352633	-0.016808726481721315	0.8092336960107532	0.0	0.005167558581973246
-8.760750191849644	85.07287147682288	0.013744801102539797	1.023466045339245	0.0	0.0	-0.05398794585245172	0.7101996531333635	0.0	0.0
-17.48426935300724	83.17841296718318	0.12896186715871333	1.1407964237838908	0.0	0.0	-0.2180361482895139	0.6425906215144128	0.0	0.0
-26.11255537399856	80.76506912759362	0.23170213592728142	1.3009993039773518	0.0	0.0	-0.3526044484969743	0.5580279023015257	0.0	0.0
-34.602355732470016	77.8528065964884	0.3487908858725503	1.443262552026348	0.0	0.0	-0.5033198926243844	0.4848245043551575	0.0	0.0
-42.655140052065875	73.78440552000909	0.3673169653065347	1.3150610138754693	-0.0025683414934568323	0.0	-0.5213051055570858	0.4046562346626729	-0.0005828496699351516	0.0
-50.1721100012478	68.90911593597691	0.40626735455979185	1.0853498806000477	-0.0016280383295719455	0.0	-0.5092757634223889	0.3341438882782838	-0.0006507039886045957	0.0
