x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
96.8906436140876	-0.012905728209235818	0.0	-0.0015079498138344236	-0.0032601740076643017	0.04049411938453322	0.0	-0.0002159052331103685	-0.0010807170690521608	0.4609391000206627
96.09621459263835	10.021822451720766	0.0	0.0	0.059829184319202824	0.13097377763310605	0.0	0.0	-0.04644610047935795	0.4510173327213172
93.96484613255684	19.87502829895453	0.0	0.0	0.13882989073620855	0.17868258960889488	0.0	0.0	-0.14351080004344258	0.4040266017022086
91.0327311455213	29.53960075629699	0.0	0.0	0.2150023927356196	0.23534706082411408	0.0	0.0	-0.2345538160441323	0.349195356255381
87.46351239346436	38.998565893597515	0.0	0.0	0.28801939882869987	0.2988552618256933	0.0	0.0	-0.3201570758630112	0.288448647485606
83.28295129960932	48.2031062976326	0.0	0.0	0.35766622778237034	0.36762503358454757	0.0	0.0	-0.40120392277543715	0.22341301379590367
78.36800613128071	57.02612333051954	0.0	0.0	0.4238668660262987	0.44081516453596725	0.0	0.0	-0.478706143035308	0.155072365257551
72.05972965472233	64.90766020584188	2.444066776265324e-05	0.0	0.4667551218221632	0.2971314049032145	-1.7188049964808426e-05	0.0	-0.49056885972967995	0.09177071727637924
64.84329623123074	71.94622430726132	-0.4690782533123983	0.0	-0.00017294343178449417	-0.3011848799655643	0.48989986774938704	0.0	-0.00014211668374028476	-0.09260591120492571
56.874432142925095	78.14118222985881	-0.42754275000279	0.0	0.0	-0.43942788316681486	0.47544607164879	0.0	0.0	-0.15640031980938607
48.11031210723259	83.14369419733444	-0.3622470199959154	0.0	0.0	-0.3656303583938878	0.3979621886263917	0.0	0.0	-0.22543400394543223
38.95666927566431	87.42294644301964	-0.2928622447395639	0.0	0.0	-0.2977058041235081	0.3156757391726245	0.0	0.0	-0.28991592755574486
29.535786222742047	91.08805269518857	-0.22025707248111212	0.0	0.0	-0.23419470279125584	0.22980866572475103	0.0	0.0	-0.3509519311766821
19.898394868326818	94.10781263468826	-0.14433890804919847	0.0	0.0	-0.17773312255492282	0.13842111025181003	0.0	0.0	-0.40595176231596736
10.058823741344975	96.29217444291757	-0.06544450507103909	0.0	0.0	-0.1305044799152741	0.04093028045218355	0.0	0.0	-0.45299414329801657
0.012926340720193908	96.891478616689	-0.0032306654563420147	0.04138754487835391	0.0	0.0009356336058609216	-0.0011918295236153485	0.4612523751456273	0.0	0.0003851491986838516
-10.021867123648734	96.09854462692793	0.05982573929168626	0.13096264389581333	0.0	0.0	-0.04644594795002339	0.4510101424023282	0.0	0.0
-19.875066459059795	93.96668279627633	0.13882961367300273	0.17866233223732494	0.0	0.0	-0.14351915276042806	0.404032150362401	0.0	0.0
-29.539608738620462	91.03406691205875	0.21500022486886483	0.23533710431616908	0.0	0.0	-0.2345551496944971	0.34919251375105836	0.0	0.0
-38.99853592395509	87.46439391349678	0.28801971157748063	0.2988383455037957	0.0	0.0	-0.32016558058798483	0.28845351591013957	0.0	0.0
-48.20303357812249	83.28346130394488	0.35766267315218037	0.3676214009757335	0.0	0.0	-0.40119973692426486	0.22340575712357172	0.0	0.0
-57.02600858280486	78.36825370612998	0.42386548230263155	0.4408056458404774	0.0	0.0	-0.4787082457566898	0.15507076687263424	0.0	0.0
-64.90756397789825	72.05989748294897	0.46675372208533367	0.29712302510726274	-2.4583543347783234e-05	0.0	-0.490569335580934	0.09176808853266144	1.7043173308025787e-05	0.0
-71.9431833450299	64.8411712716876	-0.00024036481730052014	-0.3002678812464672	0.46905176685519506	0.0	7.125683366142216e-05	-0.09271728776121241	-0.4898211285919718	0.0
-78.14092045345112	56.87452459522596	0.0	-0.43943716474699035	0.4275414513193358	0.0	0.0	-0.15640161891716134	-0.4754465825385491	0.0
-83.1431828605702	48.11036485300784	0.0	-0.3656335854005097	0.36224747738206614	0.0	0.0	-0.2254405904147059	-0.39796891266806655	0.0
-87.42208756471192	38.9566906138147	0.0	-0.297722299553835	0.2928583194855113	0.0	0.0	-0.2899098127328804	-0.3156696240545591	0.0
-91.08675242469374	29.535773975017	0.0	-0.2342030556255952	0.22025528199635414	0.0	0.0	-0.35095353389705364	-0.22981031621228978	0.0
-94.10600648498013	19.898349909123816	0.0	-0.17775009477833945	0.14433471844545043	0.0	0.0	-0.40594477531862183	-0.13841643525766564	0.0
-96.28983936026825	10.058768182883625	0.0	-0.13050869706683407	0.06544271761867308	0.0	0.0	-0.4530004541804962	-0.04093547432926257	0.0
-96.89064143491309	0.01290574105745338	0.0	0.0015080693102423447	0.003261458362428663	-0.040499533902673114	0.0	0.00021583437047417305	0.0010761532437959602	-0.4609325903928643
-96.0962075062916	-10.021824200000522	0.0	0.0	-0.059829317592433415	-0.13097444635746813	0.0	0.0	0.04644599364307994	-0.4510176262254721
-93.964850681177	-19.87502828380165	0.0	0.0	-0.13883013617283266	-0.17868271535243113	0.0	0.0	0.14351103732887435	-0.40402689355939
-91.03273427025498	-29.539600641277968	0.0	0.0	-0.21500259206577949	-0.2353474214316219	0.0	0.0	0.234553876212443	-0.3491954796859046
-87.4635145468004	-38.99856576582318	0.0	0.0	-0.28801963466706804	-0.29885554872975323	0.0	0.0	0.3201572373038095	-0.2884489659972331
-83.28295329746378	-48.2031067839952	0.0	0.0	-0.3576663541560587	-0.36762569434525766	0.0	0.0	0.40120372344232913	-0.22341304238744386
-78.368019072056	-57.02613386782015	0.0	0.0	-0.4238670129558014	-0.44081582275780073	0.0	0.0	0.4787060488781092	-0.15507256395897365
-72.05967898142264	-64.90762144832367	-2.441664028392727e-05	0.0	-0.46672994148051383	-0.2971970559336726	1.7116399950400208e-05	0.0	0.4904866168032405	-0.0917068525632613
-64.84331074579748	-71.94622936854668	0.4690782673915329	0.0	0.00017290083920165308	0.30118423464441174	-0.489899656884409	0.0	0.00014207064145132993	0.09260566014486975
-56.87443318909511	-78.14118190301446	0.42754278147189195	0.0	0.0	0.43942716055018555	-0.4754460251995133	0.0	0.0	0.15640017008441767
-48.11031223787253	-83.14369441974925	0.3622470676515373	0.0	0.0	0.3656296409834019	-0.39796222769436906	0.0	0.0	0.22543400418029885
-38.95666961370883	-87.42294683990461	0.29286217949185234	0.0	0.0	0.29770548256807366	-0.31567541327930176	0.0	0.0	0.28991565635779865
-29.535787019917574	-91.08805183290384	0.2202570484088081	0.0	0.0	0.23419428019057417	-0.22980844991990784	0.0	0.0	0.3509518678043637
-19.898396138163683	-94.10780641044667	0.14433883245383175	0.0	0.0	0.17773294726113334	-0.13842070305691068	0.0	0.0	0.40595152615691543
-10.058825517615052	-96.29214702979075	0.06544452369332404	0.0	0.0	0.13050390804671594	-0.040930154584956795	0.0	0.0	0.4529942889657337
-0.012925835184082428	-96.89154258763882	0.003234472466471856	-0.04140745108016358	0.0	-0.0009357937082773252	0.0011794974957977048	-0.46123505524558883	0.0	-0.0003851401719423441
10.021867796437522	-96.09851149125444	-0.05982572027882899	-0.13096294893655963	0.0	0.0	0.04644606628500923	-0.45101015208073764	0.0	0.0
19.875067147244902	-93.96667378554298	-0.13882961890682957	-0.17866253485091307	0.0	0.0	0.14351934256597576	-0.4040322321472882	0.0	0.0
29.539609364429296	-91.03406498335595	-0.21500021400059097	-0.23533738964519516	0.0	0.0	0.23455527827946882	-0.34919255199105514	0.0	0.0
38.99853639933391	-87.46439420530892	-0.28801972769870243	-0.29883854166165236	0.0	0.0	0.32016578334751117	-0.2884536524022571	0.0	0.0
48.203033763114874	-83.28346171718894	-0.357662666933868	-0.3676217446662249	0.0	0.0	0.4011999066527551	-0.22340595787128997	0.0	0.0
57.0260050565606	-78.36825291479184	-0.423865364066771	-0.44080641690088906	0.0	0.0	0.4787081958375292	-0.15507080303440365	0.0	0.0
64.90751503508663	-72.05986304698918	-0.4667537071967733	-0.29712343170662675	2.4560101382677327e-05	0.0	0.49056948505170883	-0.09176823011943501	-1.7061935755620632e-05	0.0
