x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
97.11802419326126	-0.011817141466224932	0.0	-0.0013678369786064197	-0.0028596038370040703	0.015549642493580488	0.0	-0.00017095127997946512	-0.0008679482133415298	0.45328484587514045
96.32455598990221	10.048569645298318	0.0	0.0	0.060815400853459926	0.10331720498608839	0.0	0.0	-0.048001168067140235	0.44188141467439523
94.20013645875905	19.928039554354573	0.0	0.0	0.1392510355080617	0.15034223232189384	0.0	0.0	-0.14330332551085886	0.3954527871308536
91.26384002513181	29.61516772781638	0.0	0.0	0.21488500771722377	0.206125797022232	0.0	0.0	-0.23271088476938223	0.3412517773542081
87.67726445346584	39.09121851229481	0.0	0.0	0.28718323842925153	0.2691619092804266	0.0	0.0	-0.31616401340174294	0.2806549667151457
83.46737454703408	48.306875080835944	0.0	0.0	0.3574574947820324	0.3328893262655844	0.0	0.0	-0.3993209660838351	0.2198820288390811
78.51878608251455	57.13693756997995	0.0	0.0	0.4234179529407332	0.40369741225332284	0.0	0.0	-0.4763255336980901	0.15330169499597876
72.22612149992054	65.05905811220082	1.8356932045479477e-05	0.0	0.4669528171730566	0.2841583806668501	1.0904927426341022e-05	0.0	-0.4905497302119031	0.08746924364131875
64.99254408559874	72.11339015104926	-0.46897985366360023	0.0	-0.00014438768564328976	-0.28635533353982817	0.4898933545806388	0.0	-0.0001461762954979759	-0.08840950245692386
56.997520241071115	78.3108815836591	-0.42676819892413154	0.0	0.0	-0.4019604261573269	0.4739153934008538	0.0	0.0	-0.15485996734624044
48.22129607151117	83.34011787709011	-0.3614070880836175	0.0	0.0	-0.33115533966726246	0.3963382626820948	0.0	0.0	-0.22156202939058664
39.05282148898371	87.64236654954323	-0.2914065751143042	0.0	0.0	-0.26804099301760764	0.31223048781731483	0.0	0.0	-0.2819582660749216
29.61211765295803	91.31924397432189	-0.21945959689902464	0.0	0.0	-0.20502680173460733	0.22852320198722315	0.0	0.0	-0.34278198259405485
19.95012836583992	94.33825551946072	-0.1440451279330742	0.0	0.0	-0.14942206378451664	0.1388134050768429	0.0	0.0	-0.3971223647248368
10.083042949990702	96.51199703151899	-0.06570782183689435	0.0	0.0	-0.10276742676273844	0.04316660782354226	0.0	0.0	-0.44362635330964095
0.011835527122413547	97.11900688850577	-0.0028366655297230475	0.016479715229542728	0.0	0.0007951026952103618	-0.000956708646759649	0.4535638491180968	0.0	0.0003401980889046473
-10.04862031240208	96.32688255135743	0.060811703904957645	0.10330895274676334	0.0	0.0	-0.047999566646217656	0.4418726556272013	0.0	0.0
-19.928078232805067	94.20197571345797	0.13925041483662987	0.1503246653511561	0.0	0.0	-0.14331008613139304	0.3954566183078455	0.0	0.0
-29.615174369233475	91.26515212415018	0.21488287393763392	0.2061167454899217	0.0	0.0	-0.23271188052409678	0.3412487907204162	0.0	0.0
-39.091188978618355	87.67810925723377	0.28718349325615433	0.2691460292822181	0.0	0.0	-0.31617194130644616	0.28065945781417495	0.0	0.0
-48.30680696836704	83.46784961497252	0.3574543372510564	0.33288528907288395	0.0	0.0	-0.3993176421052555	0.21987567813916606	0.0	0.0
-57.13682827232984	78.5190080294464	0.4234153355657064	0.4036919122087361	0.0	0.0	-0.47632346229706685	0.15329690203305696	0.0	0.0
