x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
88.7220745143709	-0.07056718105651492	0.0	-0.011394025070169927	-0.03709065700432014	0.9105488925303672	0.0	-0.0036012193187324134	-0.011498682882288079	0.7286667251691847
87.89354872347515	9.085105032543153	0.0	0.0	0.027370138935218384	0.8811862044249824	0.0	0.0	-0.05245037057671837	0.6894078487267394
85.8669811985367	18.08333633945753	0.0	0.0	0.13029673922820637	0.9895060251640493	0.0	0.0	-0.2011203207136208	0.6180047875957455
83.2736786179752	26.965457660101148	0.0	0.0	0.23090777442284674	1.1056627489860371	0.0	0.0	-0.33960516617994857	0.5439911620371344
80.16954733163496	35.69524361554363	0.0	0.0	0.3277606936094359	1.2470117175408524	0.0	0.0	-0.46710013336684975	0.460044369932421
76.17521483650759	44.08185069630187	0.001266305547719537	0.0	0.37685258465603777	1.2009042817015574	0.0003965745076201098	0.0	-0.5182499833545063	0.36944788384198796
71.26525920376186	51.90385664754543	0.0010567500553314197	0.0	0.41421211329562857	0.9562833294600798	0.00045289868587439935	0.0	-0.5067811578612597	0.29417336744326633
65.50231890428239	59.02440468746002	-0.0005284655776715349	0.0	0.45437923913766776	0.7828242510980526	-0.00030715021265926857	0.0	-0.49441815704775577	0.24074919220462182
58.98598766744905	65.32456753749409	-0.4773668462589543	0.0	-0.001766433313385712	-0.8113100849333142	0.4872701256769352	0.0	-0.0007023724344793039	-0.24992939475613007
51.77867416600006	70.96378088784613	-0.4492905372104026	0.0	0.00017650348229977206	-0.9931223843025272	0.4959355317182637	0.0	0.00010348335806912326	-0.30590938564134906
43.96641027939242	75.85392041462325	-0.4254506622346389	0.0	0.0006591101069821749	-1.2428589430210255	0.5032465285170715	0.0	0.0002989120622412571	-0.3823738679721563
35.64594878318394	79.92593136001388	-0.37830213357358594	0.0	0.0	-1.2383695396892207	0.43834807779405693	0.0	0.0	-0.4707609682970294
27.002732627663555	83.25952285973702	-0.2867773623902171	0.0	0.0	-1.095781430742641	0.30864474961724814	0.0	0.0	-0.5570475061188479
18.191058797910074	86.0967806898469	-0.19090170320271924	0.0	0.0	-0.9758824260955062	0.16858605227629161	0.0	0.0	-0.6344174420159043
9.241991553375575	88.32147661797414	-0.08965190331145	0.0	0.0	-0.8717047287401727	0.013589387393807639	0.0	0.0	-0.7066495646807904
0.07043195094718448	88.72183591887527	-0.03707679034740494	0.9114360619286788	0.0	0.01199369698951906	-0.011593574989118734	0.7289348909586936	0.0	0.003432499993315455
-9.085160936387837	87.89504606462549	0.027396039164664085	0.8810055874777063	0.0	0.0	-0.05252085395182887	0.6894521728986239	0.0	0.0
-18.083300942963813	85.86833999532129	0.1303205044880118	0.9893669059979419	0.0	0.0	-0.20117903379325724	0.6180438943987622	0.0	0.0
-26.96532453337024	83.27486737806537	0.2309207310933829	1.1055775074818937	0.0	0.0	-0.33964532098583133	0.5440170907384059	0.0	0.0
-35.69500069476472	80.17055554644749	0.32773079604888466	1.2470574445393712	0.0	0.0	-0.46705784285876667	0.46000359676154867	0.0	0.0
-44.08153094943041	76.1762454584717	0.37684056465426724	1.2009078150963681	-0.001266670389499629	0.0	-0.5182430718126955	0.36943312091161384	-0.00039608444580481445	0.0
