x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
93.55181717490419	-0.030902469599774666	0.0	-0.004729160492906127	-0.012954507398565199	0.4059814187484309	0.0	-0.0011475376759620447	-0.00415521942367203	0.5733871223302995
92.75693432545773	9.649117826776823	0.0	0.0	0.04418108072585436	0.5079390730660452	0.0	0.0	-0.032485571075375794	0.5750548637078841
90.62000300562474	19.1456156651603	0.0	0.0	0.13217366339355618	0.5718468920093853	0.0	0.0	-0.15520810877343386	0.5171372122539037
87.81023117754339	28.490389880096753	0.0	0.0	0.2147483015211602	0.6552252519355478	0.0	0.0	-0.26317861972427203	0.44559411099237684
84.47077620009267	37.66823201522511	0.0	0.0	0.2968018541759835	0.7391988440835937	0.0	0.0	-0.3722444706835783	0.3751030610654385
80.54888576524417	46.604150502871256	0.0	0.0	0.37514163180908694	0.8377557669671201	0.0	0.0	-0.4741529514854427	0.29500261815509266
75.47394130693442	54.94326414747991	0.00025284148773406046	0.0	0.4258935256153177	0.7014968138612078	0.0002559316283876783	0.0	-0.5032025676314815	0.21579619504950237
69.44235288109188	62.55871583935294	-0.00010017735806555721	0.0	0.4629313519495043	0.499384579090667	-0.0001160508193939536	0.0	-0.49180878715124465	0.1535370754022649
62.499548458595456	69.29058751351286	-0.47133554026230895	0.0	-0.0006631146053338798	-0.5100734403033321	0.4891477465649282	0.0	-0.00039383445165487596	-0.1568634497369991
54.79882374241551	75.20508725853003	-0.4397643000261659	0.0	3.705481039661155e-05	-0.7158280971133018	0.49887611356523653	0.0	1.1253628089512877e-05	-0.2204231155980398
46.45722884584987	80.25396772013332	-0.3915267175919402	0.0	0.0	-0.8367064078345442	0.45946682073251155	0.0	0.0	-0.2985184841855071
37.597562061856294	84.33039141451907	-0.31520986389590633	0.0	0.0	-0.7385950021645512	0.35583698904260364	0.0	0.0	-0.3789438310974151
28.484642251730172	87.841218125966	-0.2351910946283053	0.0	0.0	-0.6533674540670937	0.2468619875235241	0.0	0.0	-0.45154364338169073
19.191469252439706	90.81928522403346	-0.15334526814988533	0.0	0.0	-0.5720595179560596	0.13650919303838305	0.0	0.0	-0.5229063830129471
9.727072249324333	93.08298139857892	-0.06618460660401414	0.0	0.0	-0.5088443128911401	0.012795847010611209	0.0	0.0	-0.5821175264562215
0.03085842621580158	93.55671043879393	-0.013015064018363682	0.4071728689737858	0.0	0.004724179959308654	-0.003989937328627396	0.573747527407446	0.0	0.0011422401638544871
-9.649149130676754	92.75879401676406	0.04418198539001055	0.5078819195539945	0.0	0.0	-0.03250790746732771	0.5750723068574832	0.0	0.0
-19.14564621873329	90.62166690839662	0.1321579773769882	0.5718721525313669	0.0	0.0	-0.15517884038193488	0.5171000767518814	0.0	0.0
-28.490400601472356	87.81163911673123	0.21474807162293572	0.6551927525989216	0.0	0.0	-0.2631928511211605	0.44560252309050824	0.0	0.0
-37.66820236099855	84.47190851385034	0.29680756110336154	0.7391525394134235	0.0	0.0	-0.3722730063366497	0.37512284641633215	0.0	0.0
-46.60405347197193	80.54973607349419	0.3751466240278911	0.8377167374034434	0.0	0.0	-0.47417830534701294	0.2950171799262174	0.0	0.0
-54.942943284096366	75.47428830464573	0.42588168334341614	0.7014878525197781	-0.0002527448448461056	0.0	-0.5031497980755126	0.21575132416820356	-0.000256374599515363	0.0
-62.555309543246956	69.43912235603402	0.46292704485490177	0.49839032407788836	0.0001661976699806926	0.0	-0.4917874871533659	0.15369040634272207	-9.645831464001218e-05	0.0
-69.29014545135558	62.49982255794431	-0.000663756492854206	-0.510072045873253	0.4713429478526356	0.0	-0.0003947061269133016	-0.1568883069794747	-0.4891769809743201	0.0
-75.20445022093236	54.7990206840894	3.678909085220139e-05	-0.7158040279574803	0.4397771267338764	0.0	1.1095972101280089e-05	-0.2204640841056903	-0.4989258723911223	0.0
-80.2531243238105	46.45735487431598	0.0	-0.8367199113228168	0.3915255682581672	0.0	0.0	-0.29852490335742227	-0.4594735600653601	0.0
-84.32926982831619	37.59762411577545	0.0	-0.7386247153647977	0.3152028998641179	0.0	0.0	-0.37893400615645034	-0.35582675165929867	0.0
-87.83979862912376	28.48465260578573	0.0	-0.6533921988645278	0.23518550453566953	0.0	0.0	-0.4515385152639627	-0.24685797680939534	0.0
-90.81758050038759	19.191444406343923	0.0	-0.5720257961280478	0.15335310954522005	0.0	0.0	-0.5229427662507019	-0.1365467908281158	0.0
-93.08104215091757	9.727032847643356	0.0	-0.5089026698680535	0.06617112190757767	0.0	0.0	-0.5820895407836586	-0.012774586748093104	0.0
-93.55184618209421	0.03090162094925379	0.0	0.0047288336365880835	0.012951318792104462	-0.4059663244671686	0.0	0.0011473852588193	0.004163702490331338	-0.5734009795745326
-92.75692152974894	-9.649118819385572	0.0	0.0	-0.0441814171132313	-0.5079412223350547	0.0	0.0	0.03248467711788142	-0.5750549251710297
-90.62000188897983	-19.145615025595806	0.0	0.0	-0.132173597628867	-0.571850276477595	0.0	0.0	0.15520611720486893	-0.5171348286053837
-87.81022974488677	-28.4903873682743	0.0	0.0	-0.21474924905654733	-0.6552246082665498	0.0	0.0	0.2631794985774892	-0.44559495415384903
-84.47077111907844	-37.668226628734345	0.0	0.0	-0.2968030817378257	-0.7391975975019779	0.0	0.0	0.37224597563985823	-0.3751046874138996
-80.54887063197614	-46.60413806643488	0.0	0.0	-0.37514283953205224	-0.8377548212118527	0.0	0.0	0.47415426202388306	-0.2950041551654408
-75.47387631668066	-54.94322064964181	-0.0002528521568925197	0.0	-0.42589404749086107	-0.7014979751378964	-0.0002559088975447614	0.0	0.5032022953762632	-0.21579668573669264
-69.43860914324183	-62.5555605797429	0.00016659748648194304	0.0	-0.46292859532647546	-0.4984123840696578	-9.666840245695546e-05	0.0	0.49178274004905076	-0.15369110103166994
-62.49947623090662	-69.29051786625449	0.47133543726569604	0.0	0.0006630398926359441	0.510071998171843	-0.4891476685496942	0.0	0.00039374137438593834	0.15686311049559168
-54.798778831725706	-75.20504623141123	0.43976423772435663	0.0	-3.717826736415802e-05	0.7158267949103295	-0.49887595830871845	0.0	-1.1336097808709809e-05	0.22042256865582918
-46.457225809676665	-80.25395488758484	0.3915265934051834	0.0	0.0	0.8367052901573309	-0.4594670304812239	0.0	0.0	0.29851855755482476
-37.59756491637229	-84.33039271231294	0.31520939424728195	0.0	0.0	0.7385949865896472	-0.35583598871613537	0.0	0.0	0.37894304641339094
-28.484644747802932	-87.84122077528043	0.23519065389223665	0.0	0.0	0.653367660192092	-0.24686100282853038	0.0	0.0	0.45154330170653184
-19.191473375045902	-90.81929022520386	0.1533459122060722	0.0	0.0	0.5720553270933293	-0.13651124229280137	0.0	0.0	0.5229095571772049
-9.727079026450308	-93.08299658275878	0.0661834783576228	0.0	0.0	0.5088483311554981	-0.01279250334031622	0.0	0.0	0.582115179555767
-0.030870477734949022	-93.55669780634219	0.013010821848528142	-0.40715336242535755	0.0	-0.004724473216723806	0.004003259663589045	-0.5737714246935216	0.0	-0.0011421822330145311
9.64912962092673	-92.7587982683123	-0.044182715455484134	-0.5078809197053656	0.0	0.0	0.03250994744478723	-0.5750737931439792	0.0	0.0
19.1456184089362	-90.62165733361374	-0.1321581723209364	-0.5718739755624258	0.0	0.0	0.15517917609725193	-0.5171002627428999	0.0	0.0
28.490363048661365	-87.81162425155473	-0.2147481178357422	-0.6551951632063677	0.0	0.0	0.26319273520685565	-0.4456024707154219	0.0	0.0
37.66815398349623	-84.47188825671742	-0.2968067757561287	-0.7391577041910538	0.0	0.0	0.3722707054854533	-0.3751210947863835	0.0	0.0
46.60399810006474	-80.5497231121023	-0.3751449420503282	-0.8377241750681648	0.0	0.0	0.4741737521165841	-0.29501392797403797	0.0	0.0
54.94062083240804	-75.47064655045835	-0.42586536205743136	-0.7005708054176075	0.00031999677528145515	0.0	0.5031015160337229	-0.21588652176160641	4.301045738028776e-05	0.0
62.55527487487361	-69.43910713865088	-0.462923756063703	-0.4984016660744587	-0.00016635744207736252	0.0	0.4917767288925309	-0.15368192442680279	9.6540157422294e-05	0.0
69.29008635875188	-62.49979909003099	0.0006639901277082143	0.5100558114417544	-0.47134732752100805	0.0	0.0003937465341998334	0.15690120259215798	0.48918957177955774	0.0
75.20437257371384	-54.7989650414312	-3.688600240074913e-05	0.7157797931391742	-0.4397868162501668	0.0	-1.1053282105099552e-05	0.22048653076329175	0.49895545918223433	0.0
80.25308345363855	-46.45733001691827	0.0	0.8367173478996355	-0.39152595988858285	0.0	0.0	0.29852431693990217	0.4594728628634556	0.0
84.3292409367826	-37.59761589147491	0.0	0.738621683093803	-0.315203438931259	0.0	0.0	0.3789338289978025	0.35582653119858565	0.0
87.83978558418707	-28.484651217163407	0.0	0.6533899643886781	-0.2351858753608045	0.0	0.0	0.45153812830112267	0.24685728238976326	0.0
90.81757792529717	-19.19144500538457	0.0	0.5720227848230165	-0.15335368097502164	0.0	0.0	0.5229431444328642	0.13654663544551868	0.0
93.08105371317117	-9.727032721635632	0.0	0.5088993929637734	-0.06617171137065418	0.0	0.0	0.5820894556088887	0.012774544301811127	0.0
