x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
90.07308706034584	-0.057930348157784715	0.0	-0.008976868083589856	-0.029476600157085215	0.7763214813610481	0.0	-0.002963698473088621	-0.009283999390650046	0.6873588863905044
89.2568057078728	9.246287331497015	0.0	0.0	0.028650393838571576	0.812554779835879	0.0	0.0	-0.03867225810788492	0.661355311755792
87.1976401753883	18.384478888247802	0.0	0.0	0.1323026616404819	0.8867912925940632	0.0	0.0	-0.1942102601373778	0.6038026745784052
84.54705928028682	27.397764994325886	0.0	0.0	0.2248695971149185	1.0036488411315083	0.0	0.0	-0.3198521876274161	0.5240821625604974
81.37818340963169	36.25443256198378	0.0	0.0	0.3189523715227295	1.1228521993337204	0.0	0.0	-0.4473459714768416	0.4454822055524682
77.41143851378538	44.79911958555693	0.0007108132369421057	0.0	0.38117643887734676	1.1408991736686973	0.0002490872995696583	0.0	-0.5169703729452358	0.35092543715099095
72.46073495092267	52.7629086340341	0.0008766387448466284	0.0	0.4177923416729575	0.889154930852328	0.00016933308538674764	0.0	-0.5056446778541573	0.2734658392749519
66.60711369562405	60.010044270952115	-0.0004062481154185233	0.0	0.45701241069872356	0.7061621523134692	-0.00021280678414002983	0.0	-0.4936098387371787	0.21746069584975522
59.967167065583254	66.43565811804483	-0.4754718472606355	0.0	-0.001505771175711547	-0.729842215543491	0.48793020770171563	0.0	-0.0003833859486551256	-0.22470400610143837
52.62717174767655	72.16298537873658	-0.44633962534239224	0.0	0.000165137304653988	-0.9191227438385953	0.4969996078797053	0.0	-5.071217605980924e-05	-0.2830549607714221
44.669982676237616	77.09713797744196	-0.4215945670298971	0.0	0.00034072308321589053	-1.1737169973258883	0.5045330051981164	0.0	0.00017061670519999666	-0.3614414376811029
36.19394249021729	81.16717867027207	-0.35872704452928017	0.0	0.0	-1.1213648113416677	0.4179063987544608	0.0	0.0	-0.45200901770001917
27.417158944672302	84.55045142700696	-0.269786453378145	0.0	0.0	-0.9984219970099664	0.29082082547064525	0.0	0.0	-0.5345376626002115
18.470763264325303	87.43122000488447	-0.1768409876551515	0.0	0.0	-0.8943252134410511	0.15473487644428635	0.0	0.0	-0.6090988699530899
9.379537847421997	89.68137066851249	-0.08040197147023383	0.0	0.0	-0.7997063088088494	0.008327292468017361	0.0	0.0	-0.6806755176704595
0.05782774566042269	90.07782392528419	-0.029540539125583756	0.7774785235689351	0.0	0.008966868130551076	-0.00912196233269984	0.6877118290859834	0.0	0.0029576548653647535
-9.246317783477236	89.25840906719144	0.028655227021931018	0.8124563548867564	0.0	0.0	-0.038711951713103675	0.6613862732208853	0.0	0.0
-18.384446670832908	87.1990824412921	0.13229170691044842	0.8867796772519295	0.0	0.0	-0.19419770638728398	0.6037766644288909	0.0	0.0
-27.397657156396065	84.54830338224878	0.2248842864659192	1.0035600764147303	0.0	0.0	-0.31989721801532	0.5241130721070545	0.0	0.0
