x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
92.90007316886536	-0.0359235310330113	0.0	-0.005029106314328357	-0.015598832875927386	0.4768893418888512	0.0	-0.0015575818257010465	-0.004989612621191878	0.5951900586153944
92.10167396990276	9.573823448434641	0.0	0.0	0.042251533755344954	0.567919289292956	0.0	0.0	-0.03551644102136919	0.5992167332533274
89.97450834300716	19.001745809864275	0.0	0.0	0.1298285143846287	0.6467223667403416	0.0	0.0	-0.15630556598878168	0.5317658208779215
87.19835448821713	28.284860900333907	0.0	0.0	0.21864922492735928	0.7186874870126767	0.0	0.0	-0.28088742150707935	0.4708104265237009
83.91314966682378	37.408861900531996	0.0	0.0	0.29826724775116487	0.8236890078977738	0.0	0.0	-0.38156307247023746	0.38662271344513055
80.05455005431091	46.297653637993776	0.0	0.0	0.38249791787366333	0.9194962670550754	0.0	0.0	-0.4974095483287116	0.3120382553320827
74.92652175929028	54.530275130178616	0.0003474025635328537	0.0	0.42457657539920557	0.7372799073153676	0.00027403110481473176	0.0	-0.5036549844152614	0.22702502366809987
68.9037452294133	62.06698900352393	-0.00011323984905234658	0.0	0.4619469113809036	0.5386415282354385	-0.00024354739003344558	0.0	-0.49208947645782647	0.165685254121328
62.01129550881978	68.74389206933546	-0.4720166850912	0.0	-0.0007973436516619273	-0.5513445671473641	0.4890491152938947	0.0	-0.0004226202529447298	-0.16973532954487494
54.38392781038024	74.63825276307882	-0.4408034956778921	0.0	9.855175450373132e-05	-0.7543926245718029	0.49855216440384975	0.0	-0.0001404344828915335	-0.23236668244422143
46.132831088583515	79.7100206014868	-0.40290861920667875	0.0	0.0	-0.9160472689314699	0.482836789391527	0.0	0.0	-0.31813586617178696
37.33229021024565	83.74393430492304	-0.3220094613378384	0.0	0.0	-0.8177334568125219	0.3674732598440408	0.0	0.0	-0.3955368653575235
28.280875232924277	87.22050752766815	-0.2432402006583988	0.0	0.0	-0.7160910391086047	0.2622242439251774	0.0	0.0	-0.4780577379455341
19.05466202922048	90.18367511559286	-0.1559619333389982	0.0	0.0	-0.6439946375903864	0.13659378456827925	0.0	0.0	-0.5406244008632161
9.66254533227038	92.45358110015651	-0.06845140435035615	0.0	0.0	-0.5699264480307811	0.011804760783770995	0.0	0.0	-0.6068447778122692
0.03588807927216496	92.90494829087632	-0.015654274144734893	0.4780441874731756	0.0	0.005023170427339582	-0.004843720663442583	0.5955781772554108	0.0	0.0015519211251023097
-9.573847959634858	92.1034599209506	0.04223425788065252	0.5679445142848072	0.0	0.0	-0.03548745394730917	0.5991749258893415	0.0	0.0
-19.001763448777073	89.97612956140443	0.12983268701193493	0.6466620967061416	0.0	0.0	-0.15633496697572763	0.5317902439778907	0.0	0.0
-28.28485183040138	87.19973997257915	0.21864204459557576	0.7186776770281437	0.0	0.0	-0.28088059131343374	0.4707955809790688	0.0	0.0
-37.408805130509386	83.91427222307118	0.298260320518608	0.8236795375644012	0.0	0.0	-0.38155546020532255	0.386608943190007	0.0	0.0
-46.2975195699746	80.0553842722818	0.38248609070354067	0.9195004162036918	0.0	0.0	-0.4973876811638856	0.3120144118346267	0.0	0.0
-54.52998528737797	74.92704622756962	0.42453853202427794	0.7373354831588624	-0.0003473191655842669	0.0	-0.5035178187311369	0.2269144633864971	-0.000274459236894708	0.0
-62.066622846908864	68.90414110711515	0.461941094768507	0.5386335000192616	0.00011287207270312045	0.0	-0.49207943123337294	0.16567131041394378	0.00024314233546036333	0.0
-68.74335036925297	62.0116170356388	-0.0007980947460395627	-0.5513905496447211	0.47200598357075163	0.0	-0.0004235647117018484	-0.1697153070567905	-0.4890199953272545	0.0
-74.63766561628634	54.38411963487961	9.818437828055134e-05	-0.7543831721593228	0.4408109018385804	0.0	-0.00014057886334921385	-0.23239513972284426	-0.49858505437680306	0.0
-79.70911925785022	46.132980425968924	0.0	-0.9160867317301923	0.4028981483963721	0.0	0.0	-0.31812090353131134	-0.4828171919113226	0.0
-83.7427929579829	37.33236757523872	0.0	-0.8177153798157858	0.32201765096131446	0.0	0.0	-0.3955658596971912	-0.36750669245284306	0.0
-87.21909367558835	28.280899335567213	0.0	-0.7161079787479417	0.24323687487731205	0.0	0.0	-0.4780620334869355	-0.26222869331641785	0.0
-90.18200202688958	19.054648283284315	0.0	-0.644064433923056	0.155944850578813	0.0	0.0	-0.5405887472731503	-0.13656218143012258	0.0
-92.45170227759922	9.662515538540198	0.0	-0.5698758819892878	0.06846030202730295	0.0	0.0	-0.6068940695450352	-0.011850436376584374	0.0
-92.90012301461388	0.035923008498751983	0.0	0.005028754043474673	0.015598614617758137	-0.47689023438851236	0.0	0.0015574223404594871	0.004988109628401579	-0.595189073414695
-92.10164965210873	-9.573825233027106	0.0	0.0	-0.042252282104944194	-0.567919826381538	0.0	0.0	0.0355165185907484	-0.5992179704478549
-89.97450451419117	-19.001743471064643	0.0	0.0	-0.1298300423519392	-0.6467194886458362	0.0	0.0	0.15630793157252323	-0.531767998499398
-87.19834817206605	-28.284854986389096	0.0	0.0	-0.21864983917123174	-0.7186882571298612	0.0	0.0	0.28088681287758466	-0.47080949008423395
-83.91313587076057	-37.40884870783265	0.0	0.0	-0.29826777360143325	-0.823690116948696	0.0	0.0	0.3815621777971964	-0.38662213019628644
-80.05451737036367	-46.297624518277054	0.0	0.0	-0.38249807916215267	-0.9194982454688273	0.0	0.0	0.49740745143925635	-0.31203710361391007
-74.92644604697269	-54.53021030350243	-0.00034745048023295373	0.0	-0.4245772201651973	-0.7372808964843802	-0.0002740509471328464	0.0	0.5036549984222505	-0.22702578735307288
-68.90364721851097	-62.066889693686086	0.00011334172483493197	0.0	-0.46194262214755805	-0.5386575391314681	0.0002430356662067451	0.0	0.49207381720408583	-0.1656719525832774
-62.01118251005763	-68.74378467540379	0.4720165870896646	0.0	0.0007972744081502633	0.5513428609288463	-0.48904930497688953	0.0	0.0004225310302827729	0.16973513120120917
-54.383885714365185	-74.6382174927733	0.44082222260946574	0.0	-9.863791754757652e-05	0.7543425712568368	-0.49861326405505163	0.0	0.00014024862195696343	0.23241402904428574
-46.132801609132265	-79.70999358465849	0.40290771449099283	0.0	0.0	0.916048093326168	-0.4828348248575463	0.0	0.0	0.3181341522477117
-37.33228193456237	-83.74392211733925	0.32201000050905104	0.0	0.0	0.8177300704740409	-0.36747522565088026	0.0	0.0	0.3955387372162701
-28.280875606290294	-87.2205071067977	0.24323983326654364	0.0	0.0	0.7160909202726498	-0.2622237258122652	0.0	0.0	0.4780581821697766
-19.05466795087555	-90.18368193893495	0.15596030867984523	0.0	0.0	0.6439997185801966	-0.1365895138363499	0.0	0.0	0.5406212059088874
-9.662556582360644	-92.45359079732168	0.06845265196533158	0.0	0.0	0.5699188239349041	-0.011808374429399783	0.0	0.0	0.6068508469945944
-0.035889466312393745	-92.9049477054127	0.015665549171400794	-0.47810519066652335	0.0	-0.005023539836509762	0.004806541937661159	-0.5955240396505086	0.0	-0.0015519061099236724
