x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
98.22769222431572	-0.006624547757392891	0.0	-0.0008450307448988595	-0.0011029123504087707	-0.11114764105427277	0.0	8.822061661686327e-06	-0.0005647488970527162	0.41429156706686265
97.4692445877788	10.189278909515112	0.0	0.0	0.06552657702931705	-0.03901910711790192	0.0	0.0	-0.05667947232162948	0.3954269594982433
95.41134504683292	20.209302493566927	0.0	0.0	0.1410264533302912	0.005952728852104175	0.0	0.0	-0.14264304904549202	0.3507411508216507
92.47813471060896	30.016291568565972	0.0	0.0	0.2142100537704414	0.05720473669047327	0.0	0.0	-0.22444536843625404	0.30014896900588706
88.81407216544491	39.58061742752368	0.0	0.0	0.28395265221513116	0.11536056198594763	0.0	0.0	-0.3001425085892114	0.2430822390435794
84.45610915529133	48.85363513604581	0.0	0.0	0.3518752936453752	0.17208416152560652	0.0	0.0	-0.37649796025683646	0.18750196456123908
79.34013584362528	57.72926738083686	0.0	0.0	0.41511511683833097	0.23489358792915252	0.0	0.0	-0.4458130590374595	0.1263989225730965
73.09230986893112	65.84232657557232	-2.356881276081129e-05	0.0	0.46777989930951475	0.2148963876578306	0.000137784670874518	0.0	-0.490376148235754	0.0664057254472278
65.78257443119936	73.00239376332331	-0.4686766765720461	0.0	-7.862296076489889e-05	-0.21662252550180913	0.4899935826662974	0.0	3.590391979567796e-05	-0.06668459320205362
57.63786968555448	79.20731467830176	-0.416432980915457	0.0	0.0	-0.23390934264087526	0.44453867544302517	0.0	0.0	-0.12696560082153682
48.798825281307444	84.37824361385896	-0.3534813809340678	0.0	0.0	-0.17100783208860448	0.37510138173935204	0.0	0.0	-0.18820888574219777
39.55764874169461	88.79950482108967	-0.2856985898286655	0.0	0.0	-0.11446516169604821	0.29842844996428847	0.0	0.0	-0.2437013197036684
30.016166553331917	92.52658404048394	-0.21607687231508754	0.0	0.0	-0.056399320846709296	0.2225508317767	0.0	0.0	-0.30077503711324965
