x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
95.53767880438532	-0.01938429074350166	0.0	-0.0019625023183338927	-0.006409070967777765	0.18891239150835662	0.0	-0.0007000242494391042	-0.002075023014979491	0.5066238794852401
94.74072019812623	9.869113610175198	0.0	0.0	0.05410325699348377	0.2887253468986362	0.0	0.0	-0.039926140364274186	0.5059812352132219
92.59495831327499	19.57560033645295	0.0	0.0	0.1360855025519115	0.3438695163461683	0.0	0.0	-0.1459492034357386	0.4529715496739785
89.71164885488979	29.114926129687344	0.0	0.0	0.21572491823682424	0.40617942374882265	0.0	0.0	-0.24714935022309584	0.3945905892672108
86.25395402686985	38.475083119416745	0.0	0.0	0.29108022463809163	0.48059994230425485	0.0	0.0	-0.3390779141918723	0.3263481736923001
82.21172150977095	47.5943868327138	0.0	0.0	0.3640158559631639	0.5591440896257657	0.0	0.0	-0.4289179123688109	0.2554924346140204
77.26169640895537	56.24344549745896	6.487410740911433e-05	0.0	0.42932288963255955	0.5897644232845132	5.215770204672809e-06	0.0	-0.5021482681129312	0.18147529301570708
71.09256987718294	64.04029660346748	-2.0451437893327472e-05	0.0	0.4654460748823171	0.3790590397290278	9.609447375785556e-06	0.0	-0.49098573229667297	0.1166922197779972
63.96807143260202	70.95229823414242	-0.4697609607572824	0.0	-0.00043695132022258595	-0.38481782405996084	0.4896272074464055	0.0	8.221655683089097e-05	-0.11841555601956194
56.08543829284582	77.01031623892257	-0.43716318760177003	0.0	6.042902096595086e-05	-0.5982344244570187	0.49952936754184574	0.0	-0.0001733816295603573	-0.1839546905059081
47.467774992819336	82.00435264393835	-0.372278162258696	0.0	0.0	-0.5581203035843864	0.4209534076959219	0.0	0.0	-0.2574155230742278
38.411226938865035	86.17035064883575	-0.30095307861033416	0.0	0.0	-0.4777417738237747	0.33212782037052946	0.0	0.0	-0.33031379531732774
29.10420086899926	89.75730685708383	-0.2259870918700833	0.0	0.0	-0.4046896109461287	0.23842817364677338	0.0	0.0	-0.3979521737943941
19.605072780402022	92.76118868490168	-0.14685770140593118	0.0	0.0	-0.3427825409158963	0.13653937602836422	0.0	0.0	-0.456690337979172
9.920881809808186	94.98710867439308	-0.06498773844512187	0.0	0.0	-0.2891967851267101	0.029286464444229568	0.0	0.0	-0.5093565970527517
0.019412786445877264	95.53825999781603	-0.006388226031524481	0.18983561497903303	0.0	0.002555265663217502	-0.0021641542573027895	0.5069005035889483	0.0	0.0005297790949001964
-9.869146961722063	94.74281485835563	0.05410397325406473	0.2886838126744806	0.0	0.0	-0.03994296570601562	0.5059949299177839	0.0	0.0
-19.575635570885233	92.59672780502814	0.13608735885571024	0.34383233184138284	0.0	0.0	-0.14596720032023983	0.45298672107864146	0.0	0.0
-29.114949882961763	89.71305088839738	0.2157213370072919	0.4061679165608312	0.0	0.0	-0.24714909058938025	0.3945844509275523	0.0	0.0
-38.47510328920647	86.25500185134382	0.29107226671125913	0.48060492858752457	0.0	0.0	-0.33906387006176997	0.3263302514353993	0.0	0.0
-47.59441101348586	82.21246879541862	0.36401699033760493	0.5591214678289368	0.0	0.0	-0.4289306220211815	0.25549882386430584	0.0	0.0
-56.24337804197244	77.26210301773658	0.4293303676930921	0.5897120910754925	-6.482783133638315e-05	0.0	-0.5021560513030838	0.1814796220984848	-5.42022151203369e-06	0.0
-64.04015292285554	71.09285525623937	0.4654442657719558	0.37904733848789823	2.026503596365306e-05	0.0	-0.490986251285284	0.1166885662216497	-9.804366453637186e-06	0.0
-70.9520088778898	63.96825225877525	-0.00043729409110533277	-0.38473079494514817	0.4698001594578562	0.0	8.162442898902538e-05	-0.11851899348849369	-0.4897585233455653	0.0
-77.006281351972	56.08348290730466	-5.866363786546949e-06	-0.5973044715550239	0.4371391998809853	0.0	4.098266283012196e-05	-0.18407954211728028	-0.49946900769668395	0.0
-82.00367372145377	47.46786278856747	0.0	-0.5581370763525815	0.3722747805550058	0.0	0.0	-0.25741327953978793	-0.4209500134193905	0.0
-86.16932709820682	38.41125563989137	0.0	-0.4777365132911567	0.300956037736873	0.0	0.0	-0.33032981841379816	-0.33214483062028155	0.0
-89.75590640278506	29.10418685099424	0.0	-0.4047008129601067	0.22598479973174326	0.0	0.0	-0.3979549963109043	-0.23843096271227535	0.0
-92.75940157087506	19.605026693322472	0.0	-0.3428163333428955	0.1468494999074454	0.0	0.0	-0.45667226792422744	-0.13652570666289882	0.0
