x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
96.6627893983988	-0.014006166975767786	0.0	-0.0016592355115174337	-0.003686304255344158	0.06534233888128066	0.0	-0.00026357509903993434	-0.0013133979907106398	0.46856346715526
95.86841752350892	9.995459592451065	0.0	0.0	0.05883456562349646	0.15832603394493863	0.0	0.0	-0.044970966241513616	0.4601055376490388
93.73161207518422	19.82293877796705	0.0	0.0	0.138388654647056	0.20683354249173674	0.0	0.0	-0.1437471577648201	0.4124622998413038
90.80500189950682	29.465471128150114	0.0	0.0	0.2151170946386396	0.2643678027385685	0.0	0.0	-0.23646460950289158	0.35703659463803494
87.25398960842975	38.90780684417144	0.0	0.0	0.28886089525847575	0.3283901423977344	0.0	0.0	-0.3242257527153575	0.296133581290881
83.10326918277555	48.101776526367246	0.0	0.0	0.3583188329502346	0.40090494048360387	0.0	0.0	-0.40447379499022257	0.2280039875989884
78.22245396131821	56.91870366244217	0.0	0.0	0.42709453720796114	0.470634768138763	0.0	0.0	-0.4897835411570322	0.16357610801370337
71.90021918512093	64.76186296938978	-3.661397081345378e-05	0.0	0.4665562064627037	0.31103814029819604	0.00016864332609358042	0.0	-0.49062487460519105	0.09591416899967217
64.6942967444776	71.77895804249515	-0.4691663816983737	0.0	-0.00026976308829660507	-0.31503937260506104	0.4898468551560331	0.0	7.509064263942091e-05	-0.09692867497371441
56.753699685252286	77.97508707936476	-0.4312526226644574	0.0	0.0	-0.4692336831219594	0.48604333126930116	0.0	0.0	-0.1650192337435716
48.00122675425851	82.95099740786866	-0.3633349378030487	0.0	0.0	-0.3993600806370242	0.40023150077156655	0.0	0.0	-0.2297410113646596
38.86214391955001	87.20707951695914	-0.29437635104191606	0.0	0.0	-0.32717450617806454	0.31920122524860023	0.0	0.0	-0.2978091687202777
29.460762759935545	90.85975718579766	-0.22109672707596723	0.0	0.0	-0.2631639170731571	0.2311293911727808	0.0	0.0	-0.3590319222671133
19.847525440161917	93.87911517166039	-0.144660173772171	0.0	0.0	-0.20585738983899768	0.13802249066157266	0.0	0.0	-0.414657946028205
10.034989191403215	96.07278954980335	-0.06521854287697763	0.0	0.0	-0.15795982128410693	0.03872403936923928	0.0	0.0	-0.4623159287134781
0.01398292212511611	96.66814501945616	-0.003745512790649573	0.06657715109497875	0.0	0.0016590493954385522	-0.0011386683574540091	0.4689210746464623	0.0	0.0002599332662112315
-9.99550413156724	95.87070699091724	0.05883148815263883	0.15831142373539503	0.0	0.0	-0.04497269475530429	0.4601005748709676	0.0	0.0
-19.822975865951772	93.73344704542343	0.13838875377928478	0.20681044245529492	0.0	0.0	-0.14375723459645812	0.41246969898119773	0.0	0.0
-29.465479106012566	90.80635742079522	0.2151148905503805	0.2643569191336349	0.0	0.0	-0.23646632740896828	0.35703394424875023	0.0	0.0
-38.90777607657643	87.25490287266513	0.28886075865135713	0.32837383200653114	0.0	0.0	-0.3242333650532742	0.2961373657387926	0.0	0.0
-48.10170071485576	83.10381146856356	0.35831720154724483	0.4008946390568163	0.0	0.0	-0.40447605218873167	0.2280023059908498	0.0	0.0
-56.9185818138515	78.22272957378881	0.42709304766938816	0.4706247998983384	0.0	0.0	-0.48978568904595987	0.163574350435943	0.0	0.0
-64.76172770410365	71.90040377323508	0.4665547499475891	0.31102927693563337	3.6455863405634466e-05	0.0	-0.4906253826880254	0.0959114065283194	-0.00016880426817355193	0.0
-71.77874707458494	64.6939900253942	-0.00026993580640296834	-0.3150329677567113	0.46917330546810465	0.0	7.462618408979503e-05	-0.09694931805788386	-0.4898723884850319	0.0
-77.9747827281505	56.75379727367975	0.0	-0.46924456212211113	0.43125085081118814	0.0	0.0	-0.1650195414069079	-0.4860425448400764	0.0
-82.95045133978138	48.00128505120741	0.0	-0.399368585457463	0.3633337733306607	0.0	0.0	-0.22974344727215548	-0.40023350565486504	0.0
-87.2061838554843	38.862164767763744	0.0	-0.32719097447899037	0.2943724941986528	0.0	0.0	-0.29780351181404935	-0.31919557584404007	0.0
-90.85843003710312	29.460748420884293	0.0	-0.2631732111400993	0.22109471915507567	0.0	0.0	-0.35903315539794256	-0.23113073009663168	0.0
-93.87730293515715	19.847479537607136	0.0	-0.20587711160976124	0.14465532369068487	0.0	0.0	-0.4146489019249926	-0.13801622045830816	0.0
-96.07050502661953	10.03492850445119	0.0	-0.15796709357895242	0.0652160756378652	0.0	0.0	-0.46232006717698576	-0.03872765361269474	0.0
-96.66275845728372	0.014006483136975187	0.0	0.0016594184245157127	0.003676116743304324	-0.06528843923546909	0.0	0.00026348030648008834	0.0013461283491170847	-0.4686145435715832
-95.86843198185274	-9.995458704451751	0.0	0.0	-0.05883469010588226	-0.15832676288016842	0.0	0.0	0.04497083592455743	-0.46010582916991355
-93.73161613517095	-19.822938755617425	0.0	0.0	-0.1383889220767901	-0.2068335755493867	0.0	0.0	0.14374747037832764	-0.41246264594978743
-90.80500498553384	-29.465471141050667	0.0	0.0	-0.21511730049976663	-0.264368140308581	0.0	0.0	0.23646469314113552	-0.35703671819541477
-87.25399212947889	-38.907807081079575	0.0	0.0	-0.28886113301154637	-0.3283904289643628	0.0	0.0	0.3242259213702045	-0.2961338987528747
-83.10327228625209	-48.10177788266915	0.0	0.0	-0.3583190085299728	-0.4009054570683784	0.0	0.0	0.4044737472920469	-0.22800415306181912
-78.22246203190176	-56.91870888333043	0.0	0.0	-0.4270947001036845	-0.47063539339761395	0.0	0.0	0.4897834867944996	-0.16357634820519062
-71.90018300255944	-64.76183349068624	3.663708781313867e-05	0.0	-0.4665695577665745	-0.31100517638284136	-0.00016874335459165916	0.0	0.49066786021983155	-0.0959474305416068
-64.69430116426861	-71.77895849106633	0.46916642728333124	0.0	0.00026971907610491325	0.31503864171661927	-0.48984671346025405	0.0	-7.51389097498032e-05	0.09692847571139919
-56.75370089787162	-77.97508658225811	0.4312526638067063	0.0	0.0	0.46923293946518785	-0.48604327760743665	0.0	0.0	0.16501907891737683
-48.00122730259133	-82.95099730067889	0.36333496820295563	0.0	0.0	0.39935943247867123	-0.4002314516286407	0.0	0.0	0.22974094378560314
-38.86214447790176	-87.20707918744472	0.294376286843945	0.0	0.0	0.327174198839287	-0.31920086405402687	0.0	0.0	0.2978088859855634
-29.460763683343252	-90.85975471550552	0.22109670526091868	0.0	0.0	0.26316350881721023	-0.2311291393411099	0.0	0.0	0.3590318604515144
-19.84752649189621	-93.87910664921544	0.14466008203212877	0.0	0.0	0.2058573085857205	-0.13802198675390812	0.0	0.0	0.41465764567809454
-10.03498816387597	-96.07277604705001	0.06521855610554649	0.0	0.0	0.15795930862954063	-0.03872384380708971	0.0	0.0	0.4623160579685507
-0.013983039080788483	-96.66818688825899	0.0037333626390044093	-0.06651482781042692	0.0	-0.0016592161400020462	0.0011782181225761727	-0.4689838739472496	0.0	-0.00025992147160010633
9.995502502144213	-95.87069102790436	-0.05883145908959943	-0.15831166438091163	0.0	0.0	0.04497282678540864	-0.4601005668799011	0.0	0.0
19.822976253876423	-93.7334354000146	-0.1383887507485483	-0.20681057091422597	0.0	0.0	0.14375744285651815	-0.4124697642143167	0.0	0.0
29.465479740438706	-90.80635354405543	-0.2151148693676373	-0.26435713909676034	0.0	0.0	0.23646646696040038	-0.35703395860149306	0.0	0.0
38.907776349062935	-87.25490227991304	-0.2888607639235952	-0.32837396830318605	0.0	0.0	0.3242335722799284	-0.29613747717785804	0.0	0.0
48.101699626073376	-83.10381133581446	-0.35831713779797825	-0.4008950728678404	0.0	0.0	0.4044760851924639	-0.22800236819001427	0.0	0.0
56.918576838297405	-78.22272554429969	-0.427092868759905	-0.4706256716751106	0.0	0.0	0.48978552200705355	-0.16357427933464	0.0	0.0
64.76170038972786	-71.90037604995617	-0.46655469606168015	-0.311029680897869	-3.647287720321047e-05	0.0	0.4906255056295144	-0.0959114996697537	0.00016879409596925007	0.0
71.77872249476064	-64.69438861735415	0.0002699189812774175	0.3150604434958848	-0.46916260651536884	0.0	-7.445323965314354e-05	0.09692142870883663	0.4898370442144477	0.0
77.97478723369242	-56.753801918992714	0.0	0.4692437643921746	-0.4312510922392041	0.0	0.0	0.16501964539288563	0.4860426175298667	0.0
82.95045348086305	-48.00128794564111	0.0	0.39936815171847073	-0.3633339095558734	0.0	0.0	0.22974336767636522	0.4002333517529411	0.0
87.20618367609613	-38.86216659298393	0.0	0.32719074097520073	-0.294372587990475	0.0	0.0	0.2978034300198926	0.31919532816253127	0.0
90.85842825986781	-29.460749292315892	0.0	0.263172924892485	-0.22109483034720873	0.0	0.0	0.35903315163070876	0.23113053665904026	0.0
93.8772997978859	-19.84747992059763	0.0	0.20587693172108673	-0.14465541115870928	0.0	0.0	0.41464882642617135	0.1380159564719507	0.0
96.07049283512693	-10.034929812819401	0.0	0.15796656857834898	-0.06521621982763447	0.0	0.0	0.4623198054381096	0.038727611139687514	0.0
